Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.006613762338063,0.9403677193407594,0.5207072787257632,0.73707,0.507570490856,0.620883303262,0.605168457428
1,0.9425695981619121,0.8124406014477361,0.5527930333097085,0.64005,0.455581405745,0.575506723441,0.557680303145
2,0.7469867364843635,0.7658556458939834,0.5497386288582522,0.5966899999999999,0.44402910090899994,0.57485455128,0.5539785382329999
3,0.7741674604872782,0.7503164465662084,0.6143192623636061,0.59331,0.44265286365199996,0.582951808132,0.559432476126
4,0.768668845034655,0.7502373221705516,0.6470090851221957,0.59829,0.49084870611299997,0.641005950568,0.618787201963
5,0.7991542975754576,0.803823462445834,0.7673977936255723,0.6524800000000001,0.639253840056,0.854779691055,0.8270371879620001
6,0.8855336607228557,1.0472433302569886,1.0773570837856703,0.8426100000000001,0.850910882965,1.15836332097,1.13009031769
7,1.2347673959281478,1.3596983823493438,1.1970930671930153,1.1193,0.7879857973379999,1.07470328985,1.04704009406
8,1.5126419857168927,1.3217572437659537,0.8738787219579278,1.0435,0.7097991689830001,0.8880916849250001,0.875716761576
9,1.2338442677564103,1.1506209716605964,0.7114901010652533,0.88705,0.7136805116789999,0.8671962794660001,0.855584883523
10,1.0564966287005357,1.1659914227503452,0.912304939397655,0.86867,0.728065003051,0.840831642828,0.835614190694
11,1.1329131183711618,1.1359090354688623,0.8342097432757959,0.85044,0.712867676673,0.803982128547,0.7998769858020001
12,1.016002123745177,1.109878414493771,0.8188196512995303,0.81781,0.6911810595819999,0.776295387403,0.776295387403
13,1.05181071517472,1.0671143156510445,0.8074160007655704,0.79628,0.682195376807,0.76854605686,0.76854605686
14,0.997943522326289,1.0661868112296733,0.8191444473067298,0.7892100000000001,0.705614054772,0.803516537141,0.803516537141
15,1.078844362244501,1.1514157096659003,0.9029704043112496,0.82114,0.809427784633,0.950637511564,0.950637511564
16,1.2166665485174122,1.4245776585878565,1.1487395337908117,0.9554600000000001,0.9889157063200001,1.23592621316,1.23592621316
17,1.6023401960792294,1.9544485744659668,1.3766726007356023,1.2159,1.08927500225,1.48845787836,1.48845787836
18,2.2155098476107615,2.2657301002374792,1.545929871586326,1.4465,1.16798682408,1.67941909043,1.67941909043
19,2.313292402430152,2.2253711530550966,1.7397960764357434,1.6208,1.38655114924,1.74438473825,1.7423852620700002
20,2.1255530537703855,2.0740062629439358,1.702634744627442,1.6783,1.52029174042,1.5850805546000002,1.58358779726
21,1.9056587000098595,1.9083551731181356,1.3970230306882576,1.5333,1.21722326866,1.29239425085,1.300447237
22,1.685225702479734,1.588292899682599,1.0385042883456046,1.2748,0.924410754143,1.0079620223999999,1.02023374494
23,1.259156528194735,1.267550697799991,0.7972743334423957,1.0190000000000001,0.625254618831,0.711440895376,0.723794454721
24,1.0067932330826626,0.9359089158273588,0.5347937795490881,0.74835,0.507570490856,0.605168457428,0.625756179156
25,0.7071563149691059,0.8197191277333096,0.5788088220202063,0.65884,0.455581405745,0.557680303145,0.586940384754
26,0.794146551078612,0.7780705453658918,0.5871912576601672,0.6234,0.44402910090899994,0.5539785382329999,0.577913303623
27,0.8027995005326825,0.7672972336295808,0.6358186640483129,0.61516,0.44265286365199996,0.559432476126,0.587784214006
28,0.8971514007883036,0.7734647384873116,0.6819210057645488,0.62417,0.49084870611299997,0.618787201963,0.654020323139
29,0.9037616555672772,0.8210091617623152,0.8073002420350757,0.68465,0.639253840056,0.8270371879620001,0.853570997098
30,0.9915248815903919,1.061652041584213,1.0803771673770066,0.8668399999999999,0.850910882965,1.13009031769,1.17907659306
31,1.2234235244264526,1.3451438007421856,1.296118172761992,1.1640000000000001,0.7879857973379999,1.04704009406,1.10461363367
32,1.4866215178328712,1.3101890651353576,0.9043266651829729,1.0959999999999999,0.7097991689830001,0.875716761576,0.932566667254
33,1.1398159576109592,1.1205622123992347,0.7625626269907104,0.93896,0.7136805116789999,0.855584883523,0.918253402874
34,0.9297723568767722,1.0980830830208181,0.9813624039019015,0.92589,0.728065003051,0.835614190694,0.893629647988
35,1.0199705327322406,1.0718791590777226,0.8771724290847852,0.90341,0.712867676673,0.7998769858020001,0.8528807505320001
36,0.9498219631129816,1.0735889436819948,0.8686019623679164,0.86621,0.6911810595819999,0.776295387403,0.819883419918
37,0.9839814679039448,1.0222764447077681,0.8385439704877777,0.8360799999999999,0.682195376807,0.76854605686,0.807671629035
38,1.0099411739592126,1.0356363081391964,0.8582563443780667,0.8249299999999999,0.756745349849,0.803516537141,0.840575509996
39,1.086310969179182,1.1184877798188602,0.9397321809545088,0.8549700000000001,0.972601629993,0.950637511564,0.986555430812
40,1.1983326246509884,1.3554681814558696,1.1887426178106997,0.98825,1.31253937153,1.23592621316,1.27127814338
41,1.6103430984712066,1.8972642458771647,1.4113355201734858,1.2482,1.34561055645,1.48845787836,1.5227681939
42,2.1702102256315987,2.212763370578747,1.5820612170134005,1.4778,1.3589939917700002,1.67941909043,1.71366384462
