Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.524969686727858,0.7914178061871486,0.8023951022309488,1.2096,0.9893799310510001,1.0877865121999999,0.972923122561
1,0.8419385035846486,0.6307004306994812,0.8915595986418843,1.0136,0.885439446408,0.979004952604,0.879798322649
2,0.6234866466793447,0.5745110942335954,0.828633924181936,0.9273600000000001,0.823484597098,0.9171726117579999,0.814740343126
3,0.6520518127131699,0.564625686354522,0.8130973159062314,0.8670899999999999,0.801420977666,0.913451782693,0.824496571533
4,0.6693768161654224,0.5992521348749638,0.8689583099752121,0.87613,0.942997388134,1.06682147096,0.997381931759
5,0.7418083526243638,0.8127169777895668,1.1643708874551724,1.0363,1.29573432438,1.50324112723,1.43748647017
6,1.0594513308245486,1.3144216606825374,1.706925055426587,1.444,1.56950695183,1.8514504508,1.77674335801
7,1.6844329287945168,1.6977473851856248,1.8941404831925674,1.7583,1.5029590394699999,1.8006110052400002,1.7502748542400002
8,1.8928281352860659,1.633600326807548,1.7438150994471286,1.7338,1.4749825583899998,1.71023708051,1.66357681419
9,1.568245308251305,1.4389085366310201,1.6408836102488642,1.6534,1.56178499822,1.76669031113,1.78177990338
10,1.320911135052826,1.3631857114688761,1.9472864026648313,1.7629,1.62302307033,1.7873464675400002,1.79461582657
11,1.245330285350474,1.3106056931567225,1.7317008644635752,1.7748,1.6584760811500001,1.7944888167700002,1.84057690377
12,1.1692019069413964,1.236585155369225,1.982226348649359,1.8174,1.7559036606,1.8644288126800002,1.87884550494
13,1.1284516965247233,1.1777712127883917,1.8492141243578895,1.8529,1.8261780859299999,1.85443499682,1.90337815197
14,1.1435293146379224,1.1433109258084146,2.003401321523141,1.8756,1.9571576337999999,1.89133515324,1.96292393277
15,1.186162521861978,1.2085388985969034,1.9865156965896082,1.9307,2.16004136979,2.12059688723,2.12838996631
16,1.3588064177884007,1.481959837129604,2.3138764859044985,2.084,2.38328182755,2.46886945418,2.43300718036
17,1.7482753633898567,1.989861081879212,2.591036916849258,2.3662,2.44387821162,2.65481976713,2.66348824812
18,2.333041838677467,2.348679824524771,2.803658512493465,2.5797,2.40331104521,2.78104136728,2.72992817758
19,2.5143426403842195,2.3187131111772064,2.7593883984162755,2.6413,2.46500891844,2.71269801129,2.7085146434500005
20,2.2610363892866685,2.147684292311706,2.7317346738990795,2.6214,2.48607617635,2.48559890653,2.4720643257900003
21,1.9961383293026977,1.9463914345840196,2.278405957176367,2.4024,2.06245188307,2.06864379035,2.05135685247
22,1.6936349300944642,1.5686372482288005,1.7182145137404856,2.0127,1.6471900597,1.62427569549,1.59078596844
23,1.190560784128901,1.1789088351362702,1.1898686787132888,1.5859999999999999,1.22399184422,1.1845074082200002,1.17025834223
