Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5727084573372048,1.019776764973571,0.5485430011335682,0.97744,0.9196813303110001,0.63852388327,0.6472385297
1,1.0545546741318033,0.8460540410555974,0.45069769381478836,0.7083,0.770193494364,0.533240938098,0.533455784524
2,0.7925403893290593,0.7902489696895525,0.4928573809700022,0.6020300000000001,0.691985116822,0.524846866852,0.525309354846
3,0.8502699519780766,0.7896936918935452,0.5804463878041658,0.59442,0.6613226943339999,0.556075020878,0.5568660646670001
4,0.8651359398949912,0.8447458751693367,0.6794335021237996,0.6239,0.7922086943709999,0.7521007710709999,0.753885115194
5,0.9665521017702415,1.116769009065818,1.1032771548631344,0.80791,1.1028219496,1.21129517787,1.21479277054
6,1.429951203512593,1.753954618112362,1.562122777204069,1.2384,1.4439693854700002,1.5757300832700003,1.57970957412
7,2.306573095174595,2.18431693937727,1.7162057333704008,1.5792,1.4067821449899998,1.5002950069299998,1.50435472495
8,2.3580516763131047,2.112771689721301,1.3682348015444858,1.5088,1.3978057830200001,1.2923621836599999,1.29635368235
9,1.8950439273265007,1.86315642587472,1.094115083251557,1.3146,1.6118772643000001,1.32199056049,1.21696285767
10,1.6765041929014652,1.7691726535335164,1.1876012843998898,1.2404,1.7100191901800001,1.4469612979100002,1.17110884318
11,1.7427167438104438,1.6433380826151947,1.1813748186337125,1.1976,1.88860134072,1.63073542921,1.10857120944
12,1.5041448235444936,1.515847565198299,1.1045915283967471,1.1392,2.0443164433099996,1.8224019091499999,1.0570537107100002
13,1.4237635825088113,1.4438707524969527,1.0737851021400897,1.0911,2.2173552060099997,2.07524909854,1.02072685466
14,1.421227890418347,1.3981500694296476,1.0574991759140906,1.0571,2.4681634143099997,2.2742857021700003,1.05887729343
15,1.370595694533439,1.470031681600409,1.1988508256954629,1.0928,2.72358107962,2.35821115623,1.23746436433
16,1.5645879899965922,1.7758869318004509,1.5190253612251396,1.2596,3.1750117398900004,2.72033763093,1.59060783901
17,2.0436117099479216,2.384691460759963,1.8663986504881556,1.5894,3.20045696144,2.8124469778099996,1.90112761522
