Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6032887380436895,0.7321983497445378,0.7354839274792239,1.1469,1.0063276036,0.8136511966840001,0.883146106788
1,0.846786066371267,0.6303046041424465,0.7169925859697135,0.9329299999999999,0.9072106384180001,0.7056034682019999,0.746527589076
2,0.6328022581349838,0.5938045405441393,0.6534369420973752,0.80575,0.863261837639,0.656540690681,0.6916680047149999
3,0.6571135781529348,0.5988978496570159,0.7047776928733117,0.75468,0.8343706121100001,0.6514409290600001,0.68263540862
4,0.6776716879232583,0.635954497447474,0.7440914042831479,0.74627,0.969393653324,0.798086623199,0.824813162636
5,0.7471873640049843,0.8643095938860654,1.0478246837212215,0.8786299999999999,1.28149410256,1.1092808066700002,1.12982380599
6,1.0560907643216266,1.4223350461559738,1.4024624828443195,1.1626,1.59743007886,1.55749312405,1.4878792634600002
7,1.6735878017386643,1.6235823621158396,1.6197058103489688,1.4959,1.55464250114,1.50915379511,1.52016796604
8,1.9086101187603974,1.5759576183393358,1.4629315239326,1.526,1.5429232945299998,1.4255047069600002,1.44762932609
9,1.5977443795023805,1.3982490722874372,1.3989721874440346,1.4584,1.79044156974,1.55879410036,1.54286434691
10,1.3353091070832372,1.354872181329247,1.7009850575182772,1.5471,1.80499768021,1.58851935432,1.60529394748
11,1.2530599709128905,1.28909981451019,1.7016513776175053,1.6052,1.8768946276499998,1.65246726275,1.68710952598
12,1.175465077100792,1.2381210591726424,1.832747882169988,1.6814,2.02525843428,1.72396780822,1.81446541528
13,1.1319431813298138,1.1904576012643209,1.994121580647194,1.7999,2.25707094074,1.9166772262,1.85583283259
14,1.1468534143499627,1.167891701320319,1.940700343858084,1.8384,2.50362324306,2.1074523352,2.02542051385
15,1.1914428992744055,1.2438951997925785,2.2635403568740893,1.9963,2.8334357763200004,2.30557563991,2.25235924545
16,1.3618263434441569,1.5190733755418175,2.4671303648216423,2.2076,3.25702593113,2.72750438273,2.72925083769
17,1.7469016891011142,2.0157930933562085,2.897213716247431,2.6515,3.27353671706,2.85295924333,2.8627272716100003
18,2.32819711063402,2.3503960709221623,2.8060753190475034,2.7758,3.0168297376999997,2.7993845302700002,2.84822742393
19,2.5342660093285496,2.2998686804513353,2.81253991601029,2.7623,2.9858923388,2.7145155175,2.76269518458
20,2.288694546690061,2.120234175585248,2.7028634986375537,2.6827,2.9077512372600003,2.4825451357099997,2.5032625482700004
21,2.0130361827648735,1.921227096988659,2.2838149292237717,2.4412,2.4093085088599997,2.02816676975,2.04004986819
22,1.7080466898616957,1.5511223351129102,1.6478917064703966,2.0099,1.9577493133099997,1.56229226954,1.56975924229
