Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6992707661966164,1.9817232358032637,0.4829592816579727,0.8569,0.94692323656,0.570501766021,0.6093840935589999
1,2.0050995348980036,2.1542829940704564,0.5202191192363806,0.6795899999999999,0.8417643980439999,0.514285293244,0.513032173581
2,2.2146719419049914,2.3902210175214016,0.5549444608459935,0.58946,0.7913511027660001,0.5049072963260001,0.5039430920100001
3,2.410242778336673,2.621382472866307,0.6355786509567984,0.58096,0.756372272169,0.529767106049,0.528889070572
4,2.5850749859982223,2.8537727734742697,0.684912129076742,0.6043,0.8611814795389999,0.6985159379870001,0.697911910948
5,2.759496066723646,3.2266598093251035,0.9364396688950201,0.7624,1.21021378961,1.0927887011700002,1.09316414642
6,3.0439040882073147,3.642079578330745,1.3988318340649077,1.1321,1.4732945491,1.42664018081,1.4272464769600002
7,3.4593826451795984,3.856599571350339,1.6568610264499755,1.4446,1.4031754065600002,1.34560617412,1.34623440843
8,4.818173336630833,3.8837225090649685,1.2254217664488252,1.3688,1.3779446578,1.17515817454,1.20776262965
9,2.8264862678341673,2.7948589396719385,1.082138943329063,1.2393,1.4471116325600002,1.11372365083,1.16993579948
10,2.094144341126225,2.4873021005966347,1.150131679002007,1.2039,1.49602402236,1.0798746964000001,1.29014993563
11,2.431431084665486,1.781844654696913,1.3922900530446205,1.3164,1.5206126746899997,1.0839200550299999,1.37393084701
12,1.3173997541263427,1.2872413585123028,1.4569414893003314,1.3947,1.5891819272299998,1.1254720610299997,1.45277629676
13,1.1241185752745273,0.953883425441933,1.5187277740595044,1.4685,1.66169724687,1.2280077597399999,1.5590297807100002
14,1.259428628334708,0.9508325278010926,1.6334441482144408,1.5679,1.8168240634400001,1.3680749507799999,1.6954634409600002
15,1.3364807666262597,1.1174739254044734,1.7768236864884097,1.6955,2.03226402993,1.58388072243,1.8907403066900004
16,1.4890629586475514,1.5084262059394193,1.9852673255057207,1.8782,2.3517389545299996,1.9333342504799997,2.26545046128
17,1.8008747416589206,2.253357886695113,2.38707813684591,2.2287,2.43712440122,2.1873173191,2.41762893035
18,2.65193069109992,2.319866634572562,2.4030817924601036,2.371,2.3659651961400003,2.2831584881299998,2.42112013524
19,2.405709631030942,2.3666569616448543,2.2936004317513197,2.3743,2.41059331037,2.2525465792299997,2.4120537533
20,2.2489060375036036,2.294749354480693,2.2972180587991464,2.3658,2.43130062995,2.03870219578,2.15189642456
21,1.9833933546669749,2.209152068916239,1.8588165189937,2.1224,1.998570269,1.61520542946,1.71365963459
22,1.9441135988979767,2.127760032924422,1.3033375173186572,1.7125,1.61418974984,1.20448241586,1.28652414751
23,1.8208237244518983,2.0715442792603724,0.924504003121704,1.3130000000000002,1.19881341167,0.798945756477,0.8462553211499999
24,1.9339297748650912,2.1050130208058433,0.49790138387742605,0.9011600000000001,0.974291519092,0.6093840935589999,0.6735737157189999
25,2.058154724024614,2.279357796058134,0.5935313253736463,0.73963,0.8695579550399999,0.513032173581,0.576152109372
26,2.426914604154454,2.5493878233817435,0.6225939300545712,0.64851,0.781039621599,0.5039430920100001,0.52082371149
27,2.857400454446571,2.8931288317823753,0.6193364770411349,0.59675,0.783992705204,0.528889070572,0.536868690582
28,2.8840767782552295,3.016860146566097,0.690709203128413,0.6117600000000001,0.915979777425,0.697911910948,0.7181153761210001
