Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0584926343953038,0.7155348877008421,0.3751992577884312,0.6053,1.02959730606,0.48214716402900004,0.482147164029
1,0.731107142668826,0.6083887223791941,0.4474191465637375,0.5133,0.871577378531,0.43475698901500004,0.434756989015
2,0.5699149458062107,0.5635802367033553,0.44562850338232335,0.46847,0.7583419769399999,0.42339491204499996,0.423394912045
3,0.5777249527409729,0.5526038369306505,0.42765766271578715,0.45773,0.684853305078,0.422912801488,0.422912801488
4,0.5876247274854112,0.5513098895028141,0.43377647812779696,0.45726999999999995,0.683472400132,0.47308670249799994,0.473086702498
5,0.5995330126318865,0.6018740331226439,0.5784696529878407,0.50473,0.772533302234,0.6481733578450001,0.6481733578450001
6,0.6893798209860165,0.7963479302623294,0.8177847425636013,0.67035,1.0834934555,0.9246454374840001,0.924645437484
7,0.9727559052857866,1.1136379130333356,1.058088594033759,0.9318700000000001,1.1315488628200001,0.8658275193260001,0.8658275193260001
8,1.3425115411510067,1.0557272927258952,0.7830021504757554,0.87623,1.27082275205,0.7485582631450001,0.7485582631450001
9,1.0001419685705368,0.9338406457200187,0.6595967639138441,0.76531,1.6560177950900001,0.7435949503,0.7435949503
10,0.9104915262899389,0.9368457058844545,0.7620941635185955,0.76061,1.8195542848900002,0.796914133622,0.759809562225
11,0.9617461654483166,0.9757112026266853,0.8107194502700159,0.77595,2.08779472618,0.920271422642,0.7459487258849999
12,1.0082324248570014,0.9382770678561305,0.7219287055335893,0.76284,2.35875618069,1.03597042576,0.721644358099
13,0.9190764539689044,0.9040967775151678,0.7009401857121996,0.73985,2.62605131634,1.1809563352099999,0.7844953847689999
14,0.9044550340208726,0.8978782524322053,0.9179249042843892,0.7993,2.9687867656700004,1.30066629108,0.866551107449
15,0.9094087353257293,0.9555652393142606,0.9498619980142954,0.87692,3.33040142624,1.4496823466,1.10184986125
16,1.0102830000919834,1.179608066147236,1.2754019004488786,1.0995,3.99854328292,1.68229736005,1.3251885602
17,1.3351254243963022,1.617435391762927,1.4518244924155204,1.3108,3.72323203261,1.83387742033,1.53988067302
18,1.8819841300029714,1.862073452350591,1.693368802430246,1.5138,3.2096838009599997,1.8729350091299999,1.6379180119
19,1.9438605753544755,1.8084826179399975,1.7256251643524427,1.6066,2.93363953618,1.83801032716,1.75846279255
20,1.7191313945182387,1.6803821707999502,1.893819149600255,1.7206,2.7016094117500002,1.60382398512,1.5496556563
21,1.5554813037154656,1.5431788079399795,1.275769381821594,1.5231,2.12243493506,1.23772943354,1.1721783152399998
22,1.3975131068143776,1.2687744524099958,0.9669764218351016,1.166,1.65094631669,0.9026356717030001,0.842720250373
23,1.03274024782056,0.992864809616,0.5617251672202975,0.8543799999999999,1.19788067564,0.579405810758,0.579405810758
24,0.7960660203152252,0.7115459680332523,0.3319999459259372,0.6053,0.821442390896,0.48214716402900004,0.4860941881050001
25,0.5302256261007552,0.6141029738034552,0.40987375072040744,0.5170399999999999,0.557290351102,0.43475698901500004,0.437368227442
26,0.5821675593423018,0.577654051901158,0.45072331280114525,0.47093999999999997,0.439787648172,0.42339491204499996,0.424760316217
27,0.5738481563584207,0.5755994222190337,0.4396839357154467,0.45902,0.401299947309,0.422912801488,0.425583957103
28,0.6075063662642959,0.5769348805375436,0.4367226982297686,0.4598,0.445887668586,0.47308670249799994,0.477183395099
29,0.6203855334700901,0.6298281239617933,0.5837844446364145,0.50861,0.621465330852,0.6481733578450001,0.658798870062
