Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0133372959045368,1.0078115155706868,0.7555619368225152,0.9193,0.507570490856,0.666552038204,0.811644470907
1,0.9982313510740671,0.8714818079053395,0.7533753708639408,0.82963,0.455581405745,0.618695816323,0.769398333989
2,0.7901227863054306,0.8159753335821236,0.7562742555775277,0.79115,0.44402910090899994,0.613702930722,0.768387434681
3,0.8248917283083428,0.8014557907828129,0.7888985540806319,0.79023,0.44265286365199996,0.617776316032,0.7758594727279999
4,0.8154242604018782,0.8004296935044795,0.829820742514493,0.79703,0.49084870611299997,0.674948913942,0.836589041604
5,0.825044826133388,0.8549494031344713,1.0315617367594927,0.85234,0.639253840056,0.88338086456,1.05704506999
6,0.9231928080624721,1.0763473371565198,1.3599010073860007,1.0531,0.850910882965,1.1737059924,1.34311022695
7,1.2553505762636947,1.3885636715251266,1.3044371361762948,1.3137,0.7879857973379999,1.12609827269,1.27771266333
8,1.6125257239013255,1.3479899781034934,1.1946350555402572,1.2541,0.7097991689830001,0.973018672914,1.10815335666
9,1.1774725399047479,1.1625361995400612,0.920770649550685,1.0997,0.7136805116789999,0.991914019707,1.09173399723
10,1.0664822627967714,1.1953553814705629,1.0776848275320903,1.0847,0.728065003051,0.980320023039,1.05700080499
11,1.2450899511589637,1.197635570996138,1.0528054671704248,1.0531,0.712867676673,0.9563881934049999,1.02160309126
12,1.1165893853239381,1.1603885089328736,1.023240772555292,1.0208,0.6911810595819999,0.915379218564,0.957083489616
13,1.0969279326723802,1.095216893535507,0.9231422005304779,0.96209,0.682195376807,0.894894818556,0.936266334925
14,1.0209016112678666,1.0748808290892997,0.9582664062672346,0.9431299999999999,0.705614054772,0.9221044806470001,0.956660594242
15,1.1054814601825094,1.1554338038059606,1.0568329399970113,0.9617,0.809427784633,1.0781079346200002,1.09872490407
16,1.1973650463230974,1.4354717206141145,1.4343586153274186,1.0911,0.9889157063200001,1.38771351675,1.4023873756
17,1.6110102979925605,1.9764355689514552,1.366142801628613,1.3677,1.08927500225,1.6245919427200002,1.63302502437
18,2.2694721381358804,2.286665800972754,1.8553676185787067,1.5777,1.16798682408,1.8221464063400001,1.82897286605
19,2.2598622278991547,2.2510201033133352,1.8763552796257346,1.7562,1.38655114924,1.9110525263299998,1.91245710857
20,2.030283515640041,2.106691633086842,1.9693461953930502,1.8322,1.52029174042,1.76095421439,1.75744148602
21,1.8691105568931257,1.9502062545793113,1.5182030939056146,1.6909999999999998,1.21722326866,1.4747327788799998,1.46827446785
22,1.7225247027008257,1.6458297797679777,1.1791019097586295,1.4277,0.924410754143,1.196650688,1.18762773206
23,1.3100132217494784,1.342060636987323,0.9673733250383797,1.1721,0.625254618831,0.910109229403,0.8989046307459999
24,1.1001668287250845,1.030121258154866,0.7440379557757374,0.9091,0.507570490856,0.811644470907,0.8035252838879999
25,0.8053401730413933,0.9114210900490868,0.7462209252824729,0.8222299999999999,0.455581405745,0.769398333989,0.759689274519
26,0.9145856479918499,0.8783311849513653,0.7461216893001865,0.7823100000000001,0.44402910090899994,0.768387434681,0.757132640282
27,0.8822363689970556,0.8827426994237271,0.7762823645577323,0.77998,0.44265286365199996,0.7758594727279999,0.766293620617
28,0.9367087091859726,0.9011045938655388,0.8213180555209922,0.78832,0.49084870611299997,0.836589041604,0.828574884267
29,0.9399419916870931,0.9746040258736167,1.0276366344076309,0.84505,0.639253840056,1.05704506999,1.05442234059
30,1.0205332435286207,1.1964735826467456,1.3531270339792307,1.0507,0.850910882965,1.34311022695,1.35019516977
31,1.3492030277658769,1.512080466384233,1.3239000635877627,1.3201,0.7879857973379999,1.27771266333,1.28179689103
32,1.620444600755901,1.4225575550792655,1.1908945837745037,1.2578,0.7097991689830001,1.1081533566600001,1.10501587317
33,1.2319470443875948,1.22429942810153,0.9118396787382526,1.0968,0.7136805116789999,1.09173399723,1.09359161645
34,1.0112709801850248,1.2105944645205737,1.0830938490700597,1.0864,0.728065003051,1.05700080499,1.0502710566
35,1.210340331566186,1.171458265044257,1.0346425765767795,1.047,0.712867676673,1.02160309126,1.00356195386
36,1.1016594765473253,1.1315191272970417,0.9912338036201622,1.0044,0.6911810595819999,0.9570834896160001,0.94455126449
37,1.1156841987629413,1.088947368462761,0.9205009571072151,0.9506700000000001,0.682195376807,0.9362663349250001,0.909445359286
38,1.0524380289970947,1.0985716188409471,0.9143240726760228,0.9187,0.705614054772,0.956660594242,0.923576884107
39,1.0692766526424293,1.154433866582475,1.006426070394526,0.9315700000000001,0.809427784633,1.09872490407,1.06843667452
40,1.2254385772810177,1.4352900621845708,1.439846624114119,1.0635,0.9889157063200001,1.4023873756,1.3837928644100002
41,1.613307525886566,1.9832552140883803,1.324361609138745,1.3507,1.08927500225,1.63302502437,1.61713781738
42,2.2803723708642614,2.295519680174717,1.842889462255475,1.5632,1.16798682408,1.82897286605,1.81584275746
43,2.2521323391678925,2.2557230834429145,1.8631578418665835,1.7442,1.38655114924,1.91245710857,1.90370103423
44,2.01316961156669,2.10124323850387,1.9653008253100912,1.8242,1.52029174042,1.75744148602,1.7521957823900003
45,1.8381377614050756,1.9319522025796378,1.5140802081577462,1.6863,1.21722326866,1.46827446785,1.45663107567
46,1.6758662869077228,1.610762945046643,1.161486308679621,1.4171,0.924410754143,1.18762773206,1.16287795981
47,1.260660695015041,1.2951657823011127,0.9336580533783676,1.1495,0.625254618831,0.8989046307459999,0.8628625499060001
48,1.047404138468526,0.9785716551651725,0.7006985732046843,0.8762700000000001,0.507570490856,0.8035252838879999,0.757172148234
49,0.7477790424713371,0.856317844180824,0.6940288525806065,0.78001,0.455581405745,0.759689274519,0.70768688698
50,0.8251738953909045,0.8042763554759147,0.6904792657152686,0.7349399999999999,0.44402910090899994,0.757132640282,0.6993259314720001
51,0.7814101777402067,0.7884080841082142,0.7124890409089654,0.72733,0.44265286365199996,0.766293620617,0.70162258376
52,0.8133553328310006,0.7838305054038422,0.7436224280317452,0.72942,0.49084870611299997,0.828574884267,0.756280689981
53,0.7996173915092204,0.8287961337486411,0.9242805117540057,0.7792,0.639253840056,1.05442234059,0.953572137274
54,0.9033063217051539,1.0502604648851093,1.3090378903313513,0.9588899999999999,0.850910882965,1.3501951697699999,1.27912032265
55,1.262064468725156,1.3766832164205383,1.2096614511707933,1.2554,0.7879857973379999,1.28179689103,1.20894772261
56,1.51414252694862,1.3084231573748526,1.1274023183988944,1.1915,0.7097991689830001,1.10501587317,1.05621426155
57,1.1362423692000294,1.099791351513912,0.8875790082056616,1.0524,0.7136805116789999,1.09359161645,1.06790288237
58,0.972820215129432,1.1214762393624165,1.1034180078366242,1.063,0.728065003051,1.0502710566,1.05125762616
59,1.1706950214970213,1.113363030419508,1.0687256260527749,1.0479,0.712867676673,1.00356195386,0.995660703503
60,1.0454729336420863,1.0764442111064298,0.9564703600225932,0.9972200000000001,0.6911810595819999,0.94455126449,0.973464239552
61,1.0171309408492473,1.0112843260432807,0.9915656442678711,0.97701,0.682195376807,0.909445359286,0.956418169092
62,0.9712674466987982,0.9989758759708519,0.981811819933305,0.9614799999999999,0.705614054772,0.9235768841069999,0.981360918838
63,0.9968133264187382,1.07167576380842,1.090337753954495,0.9842,0.809427784633,1.06843667452,1.1178483593600002
64,1.1034475280485179,1.328607158430478,1.3835713976418,1.1085,1.04199279495,1.3837928644100002,1.3921889766
65,1.530639167223866,1.8714803978698997,1.4097004246887268,1.3584,1.2135109098299999,1.61713781738,1.64568046667
66,2.169767243136717,2.1784834521495333,1.8650637731198787,1.5892,1.3531796991299998,1.81584275746,1.84679121081
67,2.177616940795752,2.1474451304009357,1.9031336370264376,1.7724,1.57061129464,1.9037010342299998,1.92804619394
68,1.932143010695714,2.0028202971189644,1.9776257500461636,1.8464,1.6774940088999999,1.7521957823900003,1.7693688796400002
69,1.7702815427792693,1.8416938750433585,1.5301620047459308,1.7019,1.2942038013200001,1.45663107567,1.4669702838999998
70,1.614461686203048,1.5310122187592508,1.1681526786065073,1.4265,0.924410754143,1.16287795981,1.16703498064
71,1.2074604558594417,1.2246490965213015,0.9358277815820907,1.1533,0.625254618831,0.8628625499060001,0.861952248426
72,1.002427951379052,0.9178692589455894,0.6978930114107353,0.87544,0.507570490856,0.757172148234,0.748184937622
73,0.710894072485055,0.8017058902744509,0.6816754540451324,0.77183,0.455581405745,0.70768688698,0.696055590235
74,0.7968587933570922,0.7604618245376344,0.6769510178183199,0.72435,0.44402910090899994,0.6993259314720001,0.6852352787880001
75,0.758829998496653,0.753159780740657,0.6957186128958803,0.7145,0.44265286365199996,0.70162258376,0.681987308664
76,0.7984957350571947,0.7556720687238981,0.7160827220041123,0.71154,0.49084870611299997,0.756280689981,0.731982928358
77,0.7922074338111109,0.8112344278820148,0.8804697694616308,0.75707,0.639253840056,0.953572137274,0.935197889528
78,0.8989093293724811,1.0431643145368519,1.334356925505163,0.94215,0.850910882965,1.27912032265,1.21598339476
79,1.2641485978837292,1.3617315461173303,1.070980578337411,1.1979,0.7879857973379999,1.20894772261,1.1534512594600002
80,1.5465146272941186,1.3191913439947816,1.0876247814389521,1.1409,0.7097991689830001,1.05621426155,0.99115912862
81,1.120995278726983,1.1109162379446915,0.8067069142983768,0.9931200000000001,0.7136805116789999,1.06790288237,0.996392921546
82,0.9774751923975017,1.1238320896091385,1.0156830530092336,0.9978899999999999,0.728065003051,1.05125762616,0.973163032851
83,1.089057317338148,1.0789570785250042,0.9823444386074328,0.9767299999999999,0.712867676673,0.995660703503,0.944958441589
84,0.9644900635264748,1.005401647532216,0.9520657978213876,0.95104,0.6911810595819999,0.973464239552,0.911467076478
85,0.9551178799572829,0.9421454245985791,0.9102092991489557,0.9205399999999999,0.682195376807,0.956418169092,0.8988393936700001
86,0.9121930208629501,0.9289730000632382,0.9334805418829201,0.90904,0.705614054772,0.981360918838,0.928096807226
87,0.9405296141975535,0.9997002182919619,1.044312381899426,0.9356899999999999,0.809427784633,1.1178483593600002,1.07116914705
88,1.0649630192593293,1.2747199881720608,1.3256628229238876,1.0659999999999998,1.01511683637,1.3921889766,1.37587226604
89,1.494002622096541,1.8196755431262979,1.423237154079867,1.3435,1.14054340124,1.64568046667,1.60470321605
90,2.14659459352567,2.139837676591876,1.8028434425723732,1.5519,1.25029987678,1.8467912108099998,1.79392238536
91,2.1582600979959903,2.1152663104147225,1.8531561699186245,1.7243,1.47968604649,1.9280461939400002,1.86896912338
92,1.918207802790811,1.9779787940972078,1.9112513228028754,1.7926,1.52029174042,1.7693688796400002,1.7059068141999998
93,1.7580913989318254,1.8227289183865993,1.4659833959783852,1.6441,1.21722326866,1.4669702838999998,1.4076542263499998
94,1.6040067193520517,1.5163369741005028,1.1135547692278422,1.3725,0.924410754143,1.16703498064,1.1175890061
95,1.1989148536161338,1.2133443150206342,0.893898630270655,1.1083,0.625254618831,0.861952248426,0.819519921751
96,0.9943504880662121,0.9089490982906357,0.6608927216189556,0.8368,0.488762044603,0.748184937622,0.709890672825
97,0.7041711994248775,0.7923059043612919,0.6464972684146796,0.73695,0.443038230532,0.696055590235,0.6559249981490001
98,0.788794766286003,0.7511800485587361,0.6367802852382053,0.6878,0.437346884419,0.6852352787880001,0.6439033914019999
99,0.7504177876687947,0.7439273513004885,0.6538796093769874,0.67685,0.430125854987,0.681987308664,0.640535684052
100,0.7918691413148722,0.7463795296091813,0.6744164285996608,0.67378,0.47079990769599994,0.731982928358,0.689956317505
101,0.7859498203132592,0.8030968240129128,0.8369666512337064,0.7188,0.5882679066800001,0.9351978895280001,0.8904426431720001
102,0.8913874885241029,1.0382955561580829,1.289729506501946,0.9013899999999999,0.751051584729,1.21598339476,1.18176668106
103,1.256511843335648,1.3523578845827213,1.044107360062618,1.1667,0.633084971503,1.1534512594600002,1.12631902089
104,1.5436453011151314,1.3022508939207795,1.0690251032091216,1.1162,0.49738547076000006,0.99115912862,0.973804523174
105,1.1331873822957717,1.1132490370791488,0.7975686317614484,0.9773200000000001,0.476350522587,0.9963929215459999,0.991915694933
106,1.0074980087337368,1.1280536552456097,1.0376583929958818,0.9938100000000001,0.485122923843,0.973163032851,0.981810889436
107,1.1078597116386388,1.095525231443646,1.0063703822584955,0.98461,0.492008838332,0.9449584415889999,0.959939465665
108,1.072045224589684,1.0684442630804933,0.9680564550838138,0.9646899999999999,0.48836636986599996,0.911467076478,0.930802910235
