Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1253575839267604,0.9534136712397991,0.5570285744157712,0.75534,0.507570490856,0.643893002292,0.6231572833219999
1,0.9745582605397377,0.8198804030778326,0.556372435522691,0.6542899999999999,0.455581405745,0.592237328396,0.580243404066
2,0.7621987109707828,0.7698426989728662,0.6007294518934366,0.61483,0.44402910090899994,0.583236029533,0.571961161923
3,0.7906813426300596,0.7586648941899022,0.6314205445131105,0.60721,0.44265286365199996,0.585484684818,0.57607198286
4,0.7774142846343901,0.7531776108368308,0.6424956962207645,0.6109899999999999,0.49084870611299997,0.6436543971750001,0.6389519050110001
5,0.7828375951422917,0.7977138771858631,0.7623510661590008,0.66882,0.639253840056,0.854087446185,0.848300772772
6,0.8773233183607316,1.0144645818613443,1.1400677644507329,0.8613299999999999,0.850910882965,1.15331735281,1.14038772514
7,1.2282211756608392,1.3391993785315108,1.1093518652979364,1.1299,0.7879857973379999,1.06435144146,1.06200846266
8,1.5402496945493422,1.266494952017792,0.9677967628236035,1.0578,0.7097991689830001,0.8850724181290001,0.8937993454500001
9,1.1263123049129928,1.0899710329700636,0.7302232628369865,0.9031600000000001,0.7136805116789999,0.869901336394,0.8867295673819999
10,1.0321467820810186,1.1389327212741156,0.9080683573944229,0.89666,0.728065003051,0.8576165911329999,0.874221728977
11,1.1861783349733346,1.1431856658020747,0.9218003044973724,0.8851600000000001,0.712867676673,0.8395569292530001,0.8627674882809999
12,1.0937475274525832,1.1300252147692187,0.8954455612440395,0.8746299999999999,0.6911810595819999,0.809757569228,0.848513805375
13,1.108972787267512,1.1164130763468314,0.876667766343261,0.8615200000000001,0.682195376807,0.802608978248,0.84785645987
14,1.0645632662119553,1.118888239741743,0.8948018088549028,0.86092,0.705614054772,0.840975806982,0.88581007491
15,1.0990030649409546,1.1924339705578377,0.9803620205548103,0.8958200000000001,0.835049060937,0.988227969918,1.04083096606
16,1.22007825367706,1.458184250770591,1.238861292036584,1.0384,1.1951350199200002,1.30069926564,1.35263629806
17,1.6288652121575318,1.9857449173078088,1.431248950580975,1.3251,1.29231095354,1.5359759741799999,1.58274810598
18,2.254050431871878,2.2869911833424847,1.7584726775074617,1.5367,1.3467191220299999,1.72448254458,1.77016439355
19,2.2852197505666383,2.2542182115313407,1.781876253604271,1.709,1.52966619639,1.7876853461900002,1.83176203262
20,2.0603448951871326,2.1092786088874633,1.9043785708917316,1.7657,1.58230192049,1.62197318623,1.66790803973
21,1.8747359917130622,1.9536318528355985,1.4084515605024672,1.615,1.21722326866,1.32124983998,1.36939788234
22,1.7160521826820943,1.6438091495740763,1.0802161350208612,1.3405,0.924410754143,1.03014114839,1.08104304881
23,1.296693187704077,1.329058395754222,0.8510286206058173,1.0753,0.625254618831,0.73304074348,0.782172966848
24,1.0844249635997316,0.9929349524538293,0.6057498095228806,0.80052,0.507570490856,0.6231572833219999,0.678164992683
25,0.7805276718112941,0.8724982164175915,0.6135110314119434,0.7048800000000001,0.455581405745,0.580243404066,0.629424735978
26,0.8862692159409988,0.8405412755337558,0.6477409477233504,0.6600600000000001,0.44402910090899994,0.571961161923,0.624100446937
27,0.8516560788690445,0.8388467635696824,0.6853722169693862,0.6551600000000001,0.44265286365199996,0.57607198286,0.6267833787120001
28,0.9137804261152158,0.8461186419593153,0.6919546845440591,0.65763,0.49084870611299997,0.6389519050110001,0.68526966298
29,0.906777103214836,0.9045784205112906,0.8038731442967588,0.71141,0.639253840056,0.848300772772,0.901611550345
30,1.0240054013820687,1.1326232411376203,1.203906676892982,0.91035,0.850910882965,1.14038772514,1.19601895218
31,1.3232658216358162,1.439503180550675,1.1528527406657874,1.1811,0.7879857973379999,1.06200846266,1.12792024793
32,1.679688471919642,1.3794492149455582,1.0552088779797797,1.1185,0.7097991689830001,0.8937993454500001,0.962945967567
33,1.2399153417830098,1.2025599307812027,0.7980338768204236,0.96675,0.7136805116789999,0.8867295673819999,0.968731568463
34,1.0809779151095358,1.1997190382702776,1.0080463363013163,0.9720700000000001,0.728065003051,0.874221728977,0.962611007235
35,1.2458133045972506,1.1807105922226002,1.0091517100738636,0.96644,0.712867676673,0.8627674882809999,0.938501990265
36,1.129637634024799,1.1526371252787573,0.9470862507942766,0.94427,0.6911810595819999,0.848513805375,0.906704828494
37,1.1168225996967125,1.1115324385432677,0.9161923599263327,0.9150299999999999,0.682195376807,0.84785645987,0.892407845778
38,1.1029326781840019,1.1162046546255553,0.9287866228339492,0.90189,0.705614054772,0.88581007491,0.925996298536
39,1.1252493542924573,1.193009716132256,1.0233186052686642,0.9327700000000001,0.809427784633,1.0408309660600001,1.07269930614
40,1.2796292701369236,1.4768078421934836,1.2776745842029704,1.0677,0.9889157063200001,1.35263629806,1.38636791621
41,1.6631545792338203,2.0057701175021414,1.4681348669979875,1.3561,1.08927500225,1.58274810598,1.61617483537
42,2.3017625470703615,2.316126026424969,1.7883051093981677,1.5674,1.16798682408,1.77016439355,1.80721507806
43,2.3094833046218386,2.2788653840877817,1.826218832710815,1.7431,1.38655114924,1.83176203262,1.87179236529
44,2.082945331990455,2.1256297402082183,1.9419700701215497,1.8025,1.52029174042,1.66790803973,1.71583059354
45,1.8758342912286983,1.955987959961793,1.4642707199508127,1.6591,1.21722326866,1.36939788234,1.41402841936
46,1.7191226921354215,1.6370886638710147,1.1263172098833898,1.3815,0.924410754143,1.08104304881,1.11482973842
47,1.3164762076412941,1.3311730321044504,0.8823046655376845,1.1064,0.625254618831,0.782172966848,0.808535281769
48,1.1167747555594085,1.0124088005017151,0.6280806374213307,0.82476,0.507570490856,0.678164992683,0.7038701302120001
49,0.8256104361070545,0.9022284304620785,0.6360556817067394,0.72851,0.455581405745,0.629424735978,0.6505758294089999
50,0.9118363663866338,0.8649076593367133,0.6654045986810349,0.6795100000000001,0.44402910090899994,0.624100446937,0.640704636001
51,0.880890252362803,0.8608369112458153,0.6989238468597443,0.67043,0.44265286365199996,0.6267833787120001,0.6490674392319999
52,0.9333285236266982,0.8634410347305089,0.7190057572549379,0.67812,0.49084870611299997,0.68526966298,0.708025553692
53,0.9272512769408313,0.919690961517753,0.8260689109562147,0.73233,0.639253840056,0.9016115503450001,0.930249381534
54,1.031640904393538,1.1373013607346616,1.2380210203486819,0.93668,0.850910882965,1.19601895218,1.23968117441
55,1.3344931906392434,1.4491711589404468,1.1988805877507434,1.2212,0.7879857973379999,1.12792024793,1.15244395793
56,1.6791428865720381,1.375558879195521,1.0520380938913374,1.141,0.7097991689830001,0.9629459675669999,0.975581968193
57,1.2306849435596672,1.1826171794833567,0.8072304012205309,0.9783700000000001,0.7136805116789999,0.968731568463,0.965320992545
58,1.1370432154501957,1.2205878435158997,0.9788665726096827,0.96893,0.728065003051,0.962611007235,0.950014838058
59,1.2605279553716888,1.2007535558214197,0.9974024774842902,0.95486,0.712867676673,0.938501990265,0.914763247589
60,1.1347311840596044,1.1516688992255444,0.9225990264577387,0.9224399999999999,0.6911810595819999,0.906704828494,0.877758597451
61,1.1274639107195414,1.115582644631595,0.8904502341725806,0.88841,0.735664486188,0.892407845778,0.86277659963
62,1.0771425152251908,1.0972469848897992,0.9036958264330323,0.87464,0.8746820101880001,0.925996298536,0.892348660836
63,1.1272166042819494,1.1770087977963117,0.9849922865436885,0.9018299999999999,1.1266929987899998,1.0726993061399999,1.04448434805
64,1.2680639987234694,1.4579948122374722,1.2746528765874658,1.0417,1.54852335655,1.38636791621,1.36180408336
65,1.6403348361652215,1.9792322690015256,1.4213493367438068,1.3335,1.6044438177,1.61617483537,1.59853556493
66,2.296572635291511,2.2929517670364614,1.7974283384491456,1.5512,1.52979800208,1.80721507806,1.79553381562
