Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0046827024365808,1.141067864538421,0.6091045985805539,0.82829,0.507570490856,0.665706673617,0.704623854928
1,1.1280442477676809,1.0231066101900324,0.6412038700806891,0.73098,0.455581405745,0.618301145175,0.650718916901
2,0.932782888153767,0.9810030020662917,0.6740825637083968,0.68183,0.44402910090899994,0.616587322853,0.643119194887
3,0.9648077141037363,0.9790529133726048,0.7104417797939376,0.6749,0.44265286365199996,0.619854177955,0.6439715321589999
4,0.9768335790721775,0.9744343604604282,0.7061581120269493,0.6756800000000001,0.49084870611299997,0.680337612267,0.6887333255079999
5,0.9909792775050384,1.0298383195716567,0.8031904551674536,0.71649,0.639253840056,0.897546479938,0.90084499354
6,1.0948674001826466,1.2534982509924109,1.1393343751342548,0.9099,0.850910882965,1.19107119295,1.20480926137
7,1.4073300370899786,1.6054802868307347,1.3052292141281465,1.1871,0.7879857973379999,1.11341714302,1.12355307526
8,1.774583601466587,1.5310983955744706,0.9194760284519914,1.113,0.7097991689830001,0.9315335042489999,0.931779786357
9,1.3776061001098037,1.3088949019755076,0.7391968974079067,0.93811,0.7136805116789999,0.914385646146,0.9030779218
10,1.1904969926906765,1.3152171964327217,0.9417384656257776,0.91194,0.728065003051,0.88887334192,0.8880145350640001
11,1.2669139936265723,1.2493597948519088,0.914826282014868,0.8982,0.712867676673,0.844334802396,0.848589362827
12,1.0975992579075204,1.180224319480067,0.8485187084873612,0.86226,0.6911810595819999,0.799454819888,0.7953685709649999
13,1.1022329926736252,1.1445460941417513,0.792882205154644,0.8137300000000001,0.729732449067,0.7770798863249999,0.76854605686
14,1.0822567303008996,1.140584062808673,0.8046561636832475,0.78927,0.961834770345,0.8088310747499999,0.803516537141
15,1.142065979573569,1.2053743351769768,0.9118525492944202,0.82116,1.19419431424,0.9633265598459999,0.950637511564
16,1.2622456341727772,1.5087319281192584,1.1303301291765069,0.95531,1.52364144259,1.27478736705,1.23592621316
17,1.708511953753841,2.064260707409832,1.4098770024829705,1.2154,1.6062842533500001,1.52553158097,1.48845787836
18,2.3255445136649553,2.3742666982699654,1.5567114131749813,1.4457,1.63386597956,1.7258757594299998,1.67941909043
19,2.408402945491644,2.3354173047599938,1.772627959898695,1.6198,1.78878492653,1.81305121898,1.73909503102
20,2.222752751666903,2.194979944599999,1.6701935580233014,1.6743,1.7922557724000001,1.6642894555599999,1.56859944968
21,2.0180777331204123,2.03566381184,1.3796774181125606,1.5188,1.38215496862,1.3764551277500001,1.26591318001
22,1.8043373639801334,1.7102670713500001,1.0061156226430563,1.2428,1.0147649295,1.10394840765,0.980695308019
23,1.3724243022141498,1.4177136544799995,0.7652634007027612,0.98272,0.625254618831,0.8113366915629999,0.691433046732
24,1.176633562983219,1.1389071997184763,0.4900591798411173,0.71895,0.507570490856,0.704623854928,0.598118741231
25,0.8241057398601743,0.9810855009108013,0.5443968355325712,0.6338699999999999,0.455581405745,0.650718916901,0.546575491185
26,0.9277432141994103,0.9150538281319541,0.5734511781715453,0.58687,0.44402910090899994,0.643119194887,0.539863997206
27,0.8993392496092083,0.8976051917795673,0.6075305808134527,0.58075,0.44265286365199996,0.6439715321589999,0.544749314992
28,1.0009001076093984,0.880549597487618,0.6116454980480686,0.5852,0.49084870611299997,0.6887333255079999,0.6065809406329999
29,1.0265127562344905,0.9456951138669394,0.7418653142186176,0.64158,0.639253840056,0.90084499354,0.821691618832
30,1.1003463574479595,1.1704945362895167,1.0297835083511622,0.83773,0.850910882965,1.20480926137,1.12745911803
31,1.3367903074790393,1.5142121495656913,1.2620359065469684,1.1165,0.7879857973379999,1.12355307526,1.08339015112
32,1.6144110199907857,1.4195083593366586,0.8830948736260389,1.0764,0.7097991689830001,0.931779786357,0.939316912536
33,1.2148324401332908,1.1839106358188367,0.7984636879486968,0.9449799999999999,0.7136805116789999,0.9030779218,0.943822587832
34,1.04164626795057,1.1970930903618529,1.0242312641006026,0.94909,0.728065003051,0.8880145350640001,0.932462904993
35,1.1169219429155022,1.1434690651935964,0.9261186274111706,0.93873,0.824080468889,0.848589362827,0.898207213022
36,1.0224972795089808,1.1048383332058649,0.9052289055382023,0.9075,1.02947282517,0.7953685709649999,0.877558768281
37,1.0782618568028841,1.1053846094953395,0.9071625389207466,0.8886700000000001,1.23358698661,0.76854605686,0.865605068247
38,1.0798579752527149,1.1155582869694778,0.9011358176620443,0.87777,1.4550840562600003,0.803516537141,0.919041022026
39,1.1732841091255248,1.1864164623815365,1.0420010805025874,0.9265,1.51782169504,0.950637511564,1.08063994504
40,1.3116834310746561,1.497971730993776,1.2328267010320277,1.0738,1.8556386259400002,1.23592621316,1.39720654811
41,1.7025334984031908,2.039748428623755,1.6203465590009283,1.3625,1.90061801555,1.48845787836,1.6310645922999998
42,2.3095088344999484,2.3418332803680855,1.6039203217767692,1.5757,1.8784969568599998,1.67941909043,1.82410536182
43,2.3754331909486366,2.3034706002327057,2.0056499668255654,1.7518,2.03130111824,1.73909503102,1.8846373658
44,2.2195532900474344,2.178884859249243,1.696818917329793,1.807,2.09968884783,1.56859944968,1.72158053642
45,1.9786482276781803,2.0209709311146535,1.5557093048211685,1.6583,1.6985731788,1.26591318001,1.41824607711
46,1.7627099521287186,1.6879736649747672,1.1544635293997798,1.3817,1.29657124998,0.980695308019,1.11720029779
47,1.3800360126613924,1.4128368867473164,0.8855031838539402,1.1072,0.875867382699,0.691433046732,0.8118244459139999
48,1.1609392516182089,1.1170771171225313,0.5935943891623077,0.82873,0.646338215622,0.598118741231,0.706149972711
49,0.8897479835480178,1.0092913837761628,0.6361668188191083,0.73237,0.538490348842,0.546575491185,0.655742398089
50,0.9891980378696541,0.9705947676812481,0.6823522244027691,0.6864100000000001,0.491179166422,0.539863997206,0.653947347984
51,0.9806081252330707,0.9629398504081894,0.7281126453506442,0.68477,0.452359403702,0.544749314992,0.67305878106
52,1.0836354643395594,0.9633208539170031,0.7570387103317862,0.7022,0.49084870611299997,0.6065809406329999,0.727214681921
53,1.09180504049875,1.0104700713737838,0.8366594623830392,0.75158,0.639253840056,0.821691618832,0.923247162567
54,1.162894172152463,1.2268394812591321,1.135095549628626,0.9303299999999999,0.8598509459799999,1.12745911803,1.23820026886
55,1.3831801343155097,1.565508942610758,1.3829932896289896,1.2175,0.7879857973379999,1.0833901511200001,1.1954147757
56,1.6743073969150843,1.488902799605251,0.9854931287313471,1.1785,0.7097991689830001,0.939316912536,1.0469917075700002
57,1.2805848793040497,1.2744409019778857,0.8997362354195677,1.0432,0.7146831363449999,0.9438225878319999,1.07163523907
58,1.1210071565501831,1.2925829250441865,1.179514003907655,1.0656,0.7317979576520001,0.932462904993,1.05820606437
59,1.180635326492357,1.2426057873527148,1.0226008619704394,1.0534,0.819004911822,0.898207213022,1.0157377526
60,1.0568708705882945,1.17698869116626,1.0163503030212138,1.0147,0.8416084790170001,0.877558768281,0.990656098382
61,1.1063089297948792,1.138422568717114,1.0160484264300877,0.9918,0.9158979403949999,0.865605068247,0.977991941972
62,1.0777860362041585,1.1237444956783456,1.0146785764193187,0.98025,0.968869736192,0.919041022026,1.00040065735
