Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9958961743264176,0.8970375903245021,0.49868985721531917,0.73102,0.507570490856,0.598217676245,0.594953143603
1,0.9033592354944062,0.7764454006694553,0.4843950429240898,0.6299,0.455581405745,0.546212812667,0.542334673174
2,0.7198555735084091,0.733092504320738,0.5546582139326187,0.5818800000000001,0.44402910090899994,0.539372166111,0.533148616174
3,0.7469525571578151,0.7225802010773961,0.6018196873827137,0.5734899999999999,0.44265286365199996,0.540974935148,0.5314825153180001
4,0.7469558114870553,0.7238636878227318,0.5899575246092743,0.57197,0.49084870611299997,0.5987014466699999,0.585927145485
5,0.7732679106119864,0.7854605635471735,0.7268011521567158,0.62167,0.639253840056,0.788511038963,0.7803825498010001
6,0.8731701113792745,1.0048990729979508,1.0256891644097283,0.79915,0.850910882965,1.0943993796,1.08506169076
7,1.1747417541759875,1.3240372061605057,1.1785878238380274,1.0772,0.7879857973379999,1.0262432754700002,1.00968537257
8,1.4899127723412668,1.2658754156093854,0.8420498347157037,1.0084,0.7097991689830001,0.860201089402,0.8355892024279999
9,1.1477276132752796,1.0738770333355767,0.6687879044663996,0.84954,0.7136805116789999,0.843484573618,0.8197843133470001
10,0.981762496224696,1.0725610607776033,0.8644178296146158,0.83511,0.728065003051,0.837199544305,0.8140265678829999
11,1.035792538491991,1.0515688528078695,0.8237050011223092,0.82986,0.712867676673,0.809950953991,0.79973945832
12,0.9519547869787841,1.013593491157068,0.8378776670215015,0.81682,0.6911810595819999,0.778490924851,0.776295387403
13,0.9550544877251677,0.9806165906508543,0.8115449736201567,0.79542,0.682195376807,0.771213803071,0.76854605686
14,0.9367977007794656,0.986410616486534,0.8349288334482855,0.7883399999999999,0.7298101596619999,0.8189937220389999,0.803516537141
15,1.0064079339607597,1.0696845130322368,0.917640789951933,0.82026,0.877732883147,0.967662117512,0.950637511564
16,1.1443987899539065,1.343432030971929,1.1788076712298856,0.9545399999999999,1.09322260449,1.27236862101,1.23748376735
17,1.528792084254266,1.865529014565829,1.3884422853750393,1.2164,1.2814194778799999,1.51699977739,1.48845787836
18,2.12800536896152,2.1864344095510306,1.568691872464355,1.4454,1.2863296068,1.7067361222400002,1.67941909043
19,2.236794793764294,2.1524383685780797,1.6975382539285127,1.6197,1.48071675537,1.7675478545400003,1.73909503102
20,2.0471541728609886,2.00008280795778,1.6405300708587949,1.6742,1.6036069619,1.6015177626800001,1.57422384567
21,1.8328082259615093,1.8351104334280945,1.3637340499911024,1.5237,1.22390549548,1.29845166741,1.2813257411
22,1.621143551616794,1.5134784440774967,1.0492283967855416,1.2564,0.924410754143,1.00605826756,0.9941899882
23,1.1952531095304826,1.1898300113116886,0.7885750197885841,0.99429,0.625254618831,0.7057365748000001,0.696043302647
24,0.9485583813988311,0.8942664060089768,0.5088706213694907,0.72217,0.507570490856,0.594953143603,0.593185249441
25,0.6453543741503219,0.7529705256786523,0.48706072718642934,0.62829,0.455581405745,0.542334673174,0.541037256812
