Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.00367777104301,0.9339493304601054,0.5787932230980738,0.7397699999999999,0.507570490856,0.654822129319,0.6105581659839999
1,0.9440632261475695,0.8067611969921227,0.5680081654460936,0.6435,0.455581405745,0.607822059307,0.563296259456
2,0.7369170751643888,0.7565925026947623,0.5646386400291101,0.60021,0.44402910090899994,0.602280046647,0.557436818441
3,0.7661894805448173,0.7441866747890702,0.5770620832611913,0.5948399999999999,0.44265286365199996,0.607612136653,0.559711358007
4,0.7567459655699212,0.7462544180697281,0.5992538326743675,0.5969300000000001,0.49084870611299997,0.664292573457,0.6176278674019999
5,0.78076458045494,0.7990109961219489,0.740131608151543,0.64998,0.639253840056,0.8597851591689999,0.8229472617170001
6,0.8674566251428076,1.014460659144061,1.0336025943335743,0.83806,0.850910882965,1.15372686349,1.11066101771
7,1.186570157688405,1.3430257699002495,1.1935424017010763,1.1016,0.7879857973379999,1.0802416214200001,1.04125378878
8,1.5263357795009753,1.2953165320037494,0.93231541055348,1.038,0.7097991689830001,0.899683140378,0.863404724384
9,1.1934556781071337,1.1080854564991292,0.6558312126915457,0.8751200000000001,0.7136805116789999,0.884599223038,0.846248112799
10,1.0187753934025023,1.1242947465447939,0.8569599271080234,0.8594,0.728065003051,0.86254602881,0.8345126612379999
11,1.1000808431310756,1.1016750504569441,0.9038521751444024,0.84865,0.712867676673,0.839826812193,0.8097893517470001
12,0.9800827224397839,1.0607042915211515,0.8356437415660731,0.82601,0.6911810595819999,0.805251164586,0.780569906999
13,0.9934487568391204,1.026892847978091,0.8071529298060679,0.79924,0.682195376807,0.7871007479469999,0.770652138229
14,0.9737723333001971,1.031986633006124,0.8250677840432009,0.7901600000000001,0.752820804592,0.8163529365629999,0.8094197352060001
15,1.0368305596380247,1.1063196632424057,0.9126923563315789,0.8256700000000001,0.9338034603059999,0.961545770887,0.961068449948
16,1.1717694441350741,1.3769784040061224,1.0977948354198588,0.9645799999999999,1.15068193768,1.25694720136,1.26990171541
17,1.567174751917594,1.9015372017088703,1.4347450173158711,1.2475,1.3059465584299998,1.49840529771,1.51034051079
18,2.175359661847479,2.2341438247102237,1.565412848384771,1.4677,1.34706529907,1.6917669355200002,1.70369887476
19,2.2934773966256436,2.2041814479010413,1.8438698681625492,1.6449,1.5367831787200001,1.75322250062,1.77093167872
20,2.1067127336371603,2.0663285665716593,1.7208767764859687,1.7065,1.6215567493599998,1.5948916154600001,1.61273028368
21,1.9125532117397621,1.911730035951577,1.433579985479861,1.5615,1.21722326866,1.2989012016700001,1.3167868364700002
22,1.712580825760289,1.6047383278416236,1.0460441714794215,1.2904,0.924410754143,1.01074567342,1.03051507939
23,1.3012945112894032,1.2943744978751002,0.8171814436839887,1.0282,0.625254618831,0.7156514749680001,0.734275571393
24,1.0582711885683913,0.9634461835320629,0.5971933417202131,0.75683,0.507570490856,0.6105581659839999,0.634271845733
25,0.7600882933944322,0.8386774879520261,0.5931399674882297,0.66523,0.455581405745,0.563296259456,0.583336935751
26,0.8507992610900612,0.8089612327311583,0.5840090824564929,0.61857,0.44402910090899994,0.557436818441,0.5744464709
27,0.8461861354986864,0.8079136814579919,0.5921512725104684,0.61042,0.44265286365199996,0.559711358007,0.57535629922
28,0.9166990329211149,0.8099503547916621,0.6130719843131484,0.61126,0.49084870611299997,0.6176278674019999,0.627554363367
29,0.9360453162804084,0.8716389828867244,0.7423446651280228,0.6590699999999999,0.639253840056,0.8229472617170001,0.835527428766
30,1.0187407558137147,1.0958896230238655,1.0570600043579497,0.8495799999999999,0.850910882965,1.11066101771,1.13510598422
31,1.265393587620428,1.4206625346733426,1.2140625676370074,1.124,0.7879857973379999,1.04125378878,1.08343918911
32,1.5476234196070415,1.3602904976321102,1.0003968431219497,1.0767,0.7097991689830001,0.863404724384,0.919732002745
33,1.152146099556989,1.1338623699184334,0.7239277579914127,0.9267200000000001,0.7136805116789999,0.846248112799,0.904649268878
34,0.9690607303230201,1.1249841282376838,0.9305123914447951,0.9129,0.728065003051,0.8345126612379999,0.8891711045909999
35,1.057531360334943,1.1073965497334053,0.9494580858705979,0.8987200000000001,0.712867676673,0.8097893517470001,0.851648644401
36,0.9678438367863456,1.0823086661280703,0.859749321940551,0.86435,0.6911810595819999,0.780569906999,0.819883419918
37,1.0056581971354626,1.056161910391868,0.8465432113520412,0.83525,0.682195376807,0.770652138229,0.807671629035
38,0.9850346388017087,1.0411403537671022,0.8597274441396947,0.8240700000000001,0.705614054772,0.8094197352060001,0.840575509996
39,1.0878717786836323,1.113565643963589,0.9398414090569738,0.85421,0.809427784633,0.961068449948,0.986555430812
40,1.2217608138474718,1.3840902499556562,1.1283491603916838,0.98793,0.9889157063200001,1.26990171541,1.27127814338
41,1.597749050559616,1.8979897358619018,1.4151267987880596,1.2487,1.1196177469600002,1.5103405107899999,1.5227681939
42,2.1769546433694487,2.220585350730355,1.6137276768978315,1.4791,1.18298285553,1.7036988747600001,1.71366384462
43,2.2588394401528533,2.1753700135761322,1.8132120302030972,1.6540000000000001,1.40575738565,1.77093167872,1.7739504013499998
44,2.065881142789296,2.0281401166337796,1.7622493564669606,1.7092,1.52029174042,1.61273028368,1.60420630715
45,1.8426118058270684,1.8609409869278466,1.3909358979839146,1.5537,1.21722326866,1.3167868364700002,1.28904354194
46,1.6262679594685145,1.5364256685605846,1.0047689509874125,1.265,0.924410754143,1.03051507939,0.982682497952
47,1.2219629183399827,1.2220851991621315,0.7576734859053018,0.9843799999999999,0.625254618831,0.734275571393,0.67790854652
48,0.991782932901245,0.9008335727253081,0.5318689765946466,0.7052,0.507570490856,0.634271845733,0.571634250614
49,0.7136277940704672,0.7862479523481789,0.5254841522273697,0.60785,0.455581405745,0.583336935751,0.52303563164
50,0.7890979423460858,0.7455018848553892,0.5240697986511659,0.56333,0.44402910090899994,0.5744464709,0.518068004181
51,0.7833779607055511,0.7297858181826993,0.5375275818373703,0.55878,0.44265286365199996,0.57535629922,0.524588661924
52,0.8701062825802451,0.739746793758801,0.5666171310971573,0.56475,0.49084870611299997,0.627554363367,0.585855944042
53,0.8679239897684199,0.7922252571431259,0.7119420459414774,0.62088,0.639253840056,0.835527428766,0.797976704241
54,0.9443716772082945,1.006007734272166,1.008599926381478,0.81519,0.850910882965,1.13510598422,1.1067341736299998
55,1.1725122933338779,1.3259988599766168,1.2022060282898372,1.0979999999999999,0.7879857973379999,1.08343918911,1.04233973358
56,1.4474395728646563,1.257984758901649,0.9305442687901133,1.0390000000000001,0.7097991689830001,0.919732002745,0.8794146371670001
57,1.0893255988255044,1.063558767033617,0.6874385270750669,0.88979,0.7136805116789999,0.9046492688779999,0.868845573268
58,0.9306851369245155,1.0910629252331128,0.9030945744781419,0.8801,0.728065003051,0.8891711045909999,0.866515327402
59,0.9918902057084494,1.061435474359109,0.9430751783743027,0.87797,0.712867676673,0.851648644401,0.8475499644110001
