Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0132938325129028,1.0463523033478945,0.5701081661166758,0.72892,0.507570490856,0.618076113018,0.603435289958
1,1.0417003127450581,0.922262078309588,0.5571760320755679,0.63689,0.455581405745,0.569380035476,0.5633314535980001
2,0.8420373331138128,0.8818932723079377,0.5704032046426907,0.60006,0.44402910090899994,0.559386015877,0.558057028168
3,0.8876068855571202,0.8731294796453268,0.6040637852044343,0.59522,0.44265286365199996,0.559613578705,0.566208555931
4,0.8775229204450139,0.871574475926254,0.6435777035563127,0.6027,0.49084870611299997,0.613507431465,0.6273785037340001
5,0.8859839348296129,0.9277768966886288,0.7740855884408201,0.65887,0.639253840056,0.8070023726119999,0.841989941878
6,0.9902317406582191,1.1554495384623,1.0274859572105417,0.8559399999999999,0.850910882965,1.10947470536,1.12730836232
7,1.3306818196317658,1.5054938068841275,1.2343702125313134,1.1179,0.7879857973379999,1.04743028726,1.06229881074
8,1.7020750504605475,1.4421458325384044,0.9347389081562529,1.0582,0.7097991689830001,0.871942090273,0.890026545301
9,1.2439842387840774,1.2427210530175583,0.7133864269413742,0.90005,0.7136805116789999,0.850844180605,0.885391568869
10,1.101672664796407,1.2581355729869252,0.9115915707127162,0.8958,0.728065003051,0.838128079583,0.882806250765
11,1.293735534399926,1.2208339643477255,0.9362387495083656,0.8934200000000001,0.712867676673,0.804354960882,0.857714195321
12,1.1237129847774054,1.1826283199401448,0.8596870702419688,0.8703799999999999,0.6911810595819999,0.776295387403,0.8298379387899999
13,1.1450908960225261,1.1518748737056757,0.8400112585659759,0.84478,0.682195376807,0.76854605686,0.820053020623
14,1.108782756839604,1.1519981545796265,0.8509295250434794,0.8358,0.8007685079029999,0.803516537141,0.8541695517769999
15,1.1368860557780698,1.2282784111200833,0.9214638709534463,0.86713,1.04419965452,0.950637511564,1.00078355207
16,1.2671064822853864,1.5151023921100406,1.1232411376086844,1.0018,1.34734138307,1.23592621316,1.30456000758
17,1.6921294101960298,2.055604524030008,1.4781656781968908,1.2807,1.5033122564399999,1.48845787836,1.5363403698299998
18,2.341754501090864,2.3642824742800004,1.5994277564807189,1.4935,1.54300774848,1.67941909043,1.7215799628
19,2.3390808429252012,2.32324863791,1.8676289005258808,1.6636,1.69013673747,1.73909503102,1.7809625858700002
20,2.0928586519770778,2.16923705197,1.7234542797893588,1.7182,1.75232842838,1.56859944968,1.61469744376
21,1.9303447891543595,2.00535667813,1.4713898754127206,1.5655,1.34318627207,1.2707000297600002,1.31349070841
22,1.7645263943949034,1.6816147383700004,0.9948207798646397,1.2889,0.9393936362469999,0.993121435024,1.02111911043
23,1.3235475585873275,1.35975160194,0.7918838009718688,1.0204,0.625254618831,0.7036549728039999,0.720687703047
24,1.0960452230198505,1.043803826893601,0.5798740888327049,0.74456,0.507570490856,0.603435289958,0.618807362681
25,0.7702178235675738,0.9078296750702418,0.5692874403205543,0.6509999999999999,0.455581405745,0.5633314535980001,0.570432327491
26,0.8601253723233857,0.8638960226482675,0.5737799455281107,0.60658,0.44402910090899994,0.558057028168,0.5648128323730001
27,0.826486227007482,0.8513744739064366,0.6081350720256951,0.60142,0.44265286365199996,0.566208555931,0.56863148804
28,0.8406702105009305,0.8410759251185603,0.641291819734973,0.60493,0.49084870611299997,0.6273785037340001,0.6233773139450001
29,0.8474031731769558,0.891365817186728,0.7614952811768492,0.6552,0.639253840056,0.841989941878,0.8387828484100001
30,0.9450503455181618,1.1131975574016295,1.0395995370503393,0.853,0.850910882965,1.12730836232,1.15221516757
31,1.264175939953811,1.4473107173308624,1.2651973373686674,1.1408,0.7879857973379999,1.06229881074,1.09182782381
32,1.6178845247104208,1.3637935376170631,0.9653765638756902,1.0854,0.7097991689830001,0.890026545301,0.926132641199
33,1.1477561415326245,1.14676979455041,0.7594400936987132,0.93321,0.7136805116789999,0.885391568869,0.912124087548
34,1.0173899051878268,1.1593701674585515,0.9313627856149587,0.9203399999999999,0.728065003051,0.882806250765,0.8949515180580001
35,1.206134080958933,1.1222393710698828,0.9287350648212327,0.9045799999999999,0.712867676673,0.857714195321,0.857255628809
36,1.0531376781130395,1.091828347359915,0.8530128781066332,0.8699600000000001,0.6911810595819999,0.8298379387899999,0.819883419918
37,1.063249288186465,1.0615894259291507,0.8224902828361453,0.8356399999999999,0.790572079982,0.820053020623,0.807671629035
38,1.0495922913774864,1.0706656703928539,0.8459562168650736,0.8244299999999999,0.999072336893,0.8541695517769999,0.840575509996
39,1.089926521424482,1.1613117384975582,0.9143713899592264,0.85464,1.24495428614,1.00078355207,0.986555430812
40,1.2089592193676688,1.4506525223208222,1.1100426718584813,0.98869,1.57529128322,1.30456000758,1.27378520464
41,1.6289263739533093,1.9863924208372854,1.4356362086105525,1.2524,1.61398800944,1.5363403698299998,1.5227681939
42,2.2690309578247296,2.2872821258491784,1.613499388425691,1.4811,1.6493584239899999,1.7215799628,1.71919995969
43,2.336631865025812,2.277404786988081,1.846776531663044,1.6615,1.8069967128599997,1.7809625858700002,1.7900172373599996
44,2.0043424042431726,2.1073920189450397,1.7663897201028087,1.7265,1.88933641273,1.6146974437600001,1.64119673821
45,1.9061607974668582,1.9503059234913123,1.5049177519424106,1.5898,1.4323320321200002,1.31349070841,1.34377862833
46,1.7060126068684291,1.6254621132393727,1.0218903467919567,1.3167,1.0002030744700001,1.02111911043,1.04247978434
47,1.2782208899846959,1.3037026515605672,0.8023830443676682,1.04,0.625254618831,0.720687703047,0.7431702470999999
48,1.068265925631794,0.9953487605393394,0.5967001328224503,0.7652,0.507570490856,0.618807362681,0.640507283171
49,0.7684715675277446,0.886476499178485,0.5884208061752253,0.67093,0.455581405745,0.570432327491,0.5922313814869999
50,0.8460466624620666,0.8481311878211754,0.5947900594926058,0.6266,0.44402910090899994,0.5648128323730001,0.585737048615
51,0.8144470022316133,0.8345708569621004,0.6285312500545401,0.62064,0.44265286365199996,0.56863148804,0.597278261625
52,0.884314123545628,0.8546281698854533,0.6751122653532975,0.6312300000000001,0.49084870611299997,0.6233773139450001,0.660038839534
53,0.8608698627581407,0.9128682914958848,0.8083636447680043,0.68886,0.639253840056,0.8387828484100001,0.861073155053
54,0.9634065516332679,1.1306767257992667,1.0397372720859315,0.8734700000000001,0.850910882965,1.15221516757,1.17570837975
55,1.2957711352323154,1.4724404046785375,1.3123097482435053,1.1624,0.7879857973379999,1.0918278238099999,1.12138843863
56,1.6147144350685008,1.3793096038216048,0.9772185789385965,1.1125,0.7097991689830001,0.9261326411990001,0.948103602912
57,1.1422016469947356,1.1517555614863184,0.7763396456385318,0.9533799999999999,0.7136805116789999,0.9121240875480001,0.931919511998
58,1.0106987964653447,1.1557510884235707,0.9462155975175632,0.93852,0.728065003051,0.8949515180580001,0.908469659075
59,1.1678445867570806,1.1017616783640474,0.9341681006476393,0.91699,0.712867676673,0.857255628809,0.867294297461
60,1.0199142222366246,1.0568103016135384,0.8624828127278267,0.87918,0.6911810595819999,0.819883419918,0.820269569673
61,1.0406431583230094,1.0325277863124065,0.8100915211935038,0.836,0.8284644786959999,0.807671629035,0.807671629035
