Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0138304963028335,0.9249783608234737,0.6926219357873764,0.82173,0.507570490856,0.589960642663,0.705922171505
1,0.9321732365344939,0.8012819918941074,0.7101095103524052,0.73249,0.455581405745,0.5380086901600001,0.6637905781660001
2,0.7388919810476688,0.7486581747095421,0.6856944699997582,0.6940000000000001,0.44402910090899994,0.5340545869600001,0.667592838709
3,0.7561576532654861,0.7382982500172676,0.7059533252647565,0.69747,0.44265286365199996,0.5376656170149999,0.675955410007
4,0.7663595779284744,0.7384511887718802,0.7148833881999631,0.70512,0.49084870611299997,0.59238648221,0.7290183914560001
5,0.7757420227978759,0.7831992394449778,0.8024298926566253,0.7536,0.639253840056,0.7970412524989999,0.944620424043
6,0.8548280038801638,1.0050254689896694,1.1383603115873808,0.95058,0.850910882965,1.09821472868,1.23440957725
7,1.1933426799845321,1.3461145661513418,1.4146098066494477,1.2153,0.7879857973379999,1.03786546317,1.15908465389
8,1.5544086006415962,1.2897219501870598,0.9930254980949141,1.1465,0.7097991689830001,0.886137168336,0.973362411863
9,1.1464572545485767,1.0982308703124821,0.8156150107459343,0.9768399999999999,0.7136805116789999,0.869418856631,0.959119637534
10,0.9726274028906826,1.0942574772853315,1.0285733446805767,0.96383,0.728065003051,0.873287613408,0.921786456236
11,1.1104208898311592,1.0945245995312114,0.9204232672328596,0.9297200000000001,0.743288956002,0.85537269037,0.887585132385
12,1.0647233821324096,1.0713083443445426,0.9102072620801451,0.8984700000000001,0.858288796755,0.812014287277,0.838221678311
13,1.0459744397860904,1.0097955880755582,0.8430603594755978,0.8533700000000001,1.0878376728599999,0.796196038428,0.811517525749
14,0.9578819371653645,0.9909511683198664,0.8436492027339751,0.8289700000000001,1.3864540345299998,0.834845473917,0.830270513037
15,0.9895607069501233,1.058211247174531,0.8947741978510646,0.8461,1.7069243624500001,0.9781389546789999,0.97313037093
16,1.107516864834222,1.329431139511294,1.1313127258358662,0.9766299999999999,1.8613273771599999,1.29116271045,1.28126031735
17,1.5080575956961102,1.8700930694803695,1.4758884709172766,1.2581,1.70353439921,1.5286251771500001,1.51979927671
18,2.1705261620184086,2.202389227100106,1.5747195525895366,1.4761,1.7687511607,1.72322769068,1.73143811473
19,2.229845921757087,2.1730194191100303,1.8301791202480904,1.6695,1.8780622286700002,1.79920892915,1.80001506653
20,1.9670544387142566,2.0317523608300085,1.7152556247420396,1.7321,1.95076721801,1.6548047463799997,1.65253752557
21,1.798955341131847,1.8722080722900025,1.4362752235198368,1.5974,1.5668226232700002,1.36970159556,1.3604986957299998
22,1.6331341141820723,1.5549196278200006,1.0682965146939973,1.3305,1.15460165126,1.08851231453,1.0892608755600002
23,1.2161729910499213,1.2371066099000003,0.9041727172065777,1.0827,0.770763469894,0.8035941462459999,0.8055153121009999
24,0.977729136753384,0.9242858400478504,0.698267128430512,0.8234899999999999,0.557523499178,0.705922171505,0.700880752748
25,0.6880410423123695,0.7999941783278337,0.701960972368926,0.7278899999999999,0.455581405745,0.6637905781660001,0.669280399449
26,0.7724497830995316,0.75316040196388,0.6967536242670388,0.69902,0.44402910090899994,0.667592838709,0.660951133685
27,0.7479493182714922,0.7513876031515783,0.691302311618284,0.6914100000000001,0.44265286365199996,0.675955410007,0.672108850707
28,0.7879575084085597,0.756811098923477,0.7140915950918555,0.7016,0.49084870611299997,0.7290183914560001,0.729831386074
29,0.7882248037778299,0.8031137184707553,0.8053163535264215,0.75434,0.639253840056,0.9446204240430001,0.951487238527
30,0.8991556413752191,1.036089715903035,1.148372694739655,0.95685,0.850910882965,1.23440957725,1.26552051343
31,1.244021251753019,1.3905523302219125,1.4579480658352597,1.2438,0.7879857973379999,1.15908465389,1.20128020091
32,1.528103301145493,1.310636948443814,1.0347961177522202,1.1851,0.7097991689830001,0.973362411863,1.03370853267
33,1.1677345676578021,1.1125516800798083,0.8890515072076078,1.032,0.917449607537,0.959119637534,1.0397858436
34,0.9457942501675713,1.094244282784314,1.1292437883032977,1.0375,1.06071749511,0.9217864562360001,1.0023664307200002
35,1.1215438493111987,1.094425898121174,0.9798329046832013,1.0033,1.1610623685400001,0.887585132385,0.95942229489
36,0.9688203372888337,1.0344207651007948,0.9730476843283618,0.9641,1.3667821752399998,0.838221678311,0.910481201605
37,0.9912642551740287,0.9520328603500727,0.9152193248916891,0.9193899999999999,1.58609879643,0.811517525749,0.887447878788
38,0.9701523167509948,0.9571012037719686,0.9211900648074447,0.8983399999999999,1.8135646154900003,0.830270513037,0.914301917377
39,1.006731485850777,1.050858861941484,0.9840425458541139,0.9228799999999999,2.07831083072,0.97313037093,1.05795131846
40,1.1049095573931775,1.3280731772816647,1.2118791548993941,1.0541,2.5684279245700004,1.28126031735,1.37953460569
41,1.492923144946224,1.8626646825568973,1.5772394965587662,1.3479,2.59513254917,1.5197992767100001,1.61249089595
42,2.1533857209985343,2.188741475038786,1.6528625591360735,1.5608,2.42572173817,1.73143811473,1.80474826058
43,2.2040837348413964,2.1525279641572275,1.893987905525964,1.7364,2.38380667915,1.8000150665299999,1.87325816464
44,1.9506603555534618,2.0101988118101763,1.7905233596478063,1.7990000000000002,2.37963377445,1.65253752557,1.7181296170200002
45,1.778715875599913,1.8502865028278692,1.4914080369058489,1.6573,1.94435043104,1.3604986957299998,1.41905773042
46,1.621348824378861,1.5355866977896888,1.1212693375525005,1.3840000000000001,1.31668479216,1.0892608755600002,1.1200009327399998
47,1.2201271106322642,1.2269234151313997,0.9168451413781203,1.1108,0.625254618831,0.8055153121009999,0.82012306756
48,1.00030265125597,0.9286084881407118,0.7044688746770917,0.83683,0.594618939216,0.700880752748,0.7130886123000001
49,0.7185627962499052,0.8216691206528608,0.712330487057249,0.7390399999999999,0.503327056907,0.669280399449,0.66262129047
50,0.7897845159114633,0.7771720282451222,0.6800173666961755,0.69293,0.44402910090899994,0.660951133685,0.6529616141319999
51,0.7733246513244088,0.7747621107323668,0.6826001804863027,0.68411,0.44265286365199996,0.672108850707,0.658210195169
52,0.8095665192369129,0.7802101029288289,0.6941772802615961,0.6889,0.49084870611299997,0.729831386074,0.714005564132
53,0.814203282181537,0.8338747407085465,0.7850968246128802,0.73988,0.639253840056,0.9514872385269999,0.916646734025
54,0.9165691602361643,1.0633888537611496,1.0946941761268056,0.9250200000000001,0.850910882965,1.26552051343,1.2422364152399998
55,1.2679252142504593,1.400156541246223,1.4603302478770177,1.2225,0.7879857973379999,1.20128020091,1.17682271338
56,1.5638829631200615,1.3451271387840418,1.000888230418187,1.1627,0.7097991689830001,1.03370853267,1.0105010057
57,1.1786227450661615,1.1366530880196943,0.8694906694828473,1.0108,0.728378338285,1.0397858436,1.00486938229
