Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9993677734832447,0.9891721550534737,0.6405751944897062,0.79781,0.507570490856,0.599896530776,0.6829501772769999
1,0.9895517088658272,0.8579388424521074,0.6203026507680897,0.71141,0.455581405745,0.57058221182,0.644733570023
2,0.7840748877779158,0.8073205950695421,0.6407089163687157,0.6766399999999999,0.44402910090899994,0.5824254658910001,0.646826622356
3,0.8083963578509006,0.7919641857832674,0.718789706497559,0.6785399999999999,0.44265286365199996,0.601844771343,0.656970692022
4,0.8049143825194998,0.7878906699788801,0.7546217827719097,0.68777,0.49084870611299997,0.674337855086,0.7206095164899999
5,0.82833101528147,0.8386098475669779,0.8863626343385976,0.7456699999999999,0.639253840056,0.8918753180769999,0.938747421552
6,0.9155289672513263,1.0569634933996692,1.2453305895848363,0.94415,0.850910882965,1.16583395494,1.22721356178
7,1.2233513214780185,1.3947782236113422,1.273810505401234,1.2066,0.7879857973379999,1.09131896574,1.1459376035100002
8,1.56526240806992,1.32421457782706,0.9764860383891357,1.1327,0.7097991689830001,0.907723822732,0.956124244456
9,1.1954238098851862,1.129606071292482,0.7393105852830457,0.95996,0.7136805116789999,0.88237764221,0.933698179866
10,1.0368507414408663,1.1345588945753313,0.9946209221930846,0.93955,0.728065003051,0.858400591653,0.8931920979440001
11,1.094266993722688,1.1363491993312111,0.8209498353901266,0.9027,0.712867676673,0.816723810702,0.84124478067
12,1.0474217051351593,1.1159769187345425,0.8727586165039013,0.8554299999999999,0.6911810595819999,0.776295387403,0.797087684416
13,1.0530909304325269,1.0561583514455581,0.7959639876154302,0.81526,0.761155705997,0.76854605686,0.7708766331319999
14,0.9875956509361472,1.0495707609458664,0.8255873295060798,0.7914100000000001,0.9517153684990001,0.803516537141,0.804757046319
15,1.0603272700996484,1.103473111754531,0.9141585502589284,0.82224,1.20693793511,0.950637511564,0.950637511564
16,1.14760458762806,1.391666603191294,1.1766011087766843,0.9549700000000001,1.5674305796599999,1.23969383049,1.24191079136
17,1.5808303059144033,1.9423273925703695,1.402973265917154,1.22,1.65021464347,1.48845787836,1.49178275421
18,2.193541013979301,2.257926316610105,1.5579862220169256,1.4473,1.7154468484999998,1.68861214908,1.69066995963
19,2.2935248101491563,2.2335191883700305,1.7447742131918853,1.6283,1.84711654539,1.7618741145299999,1.76156753995
20,2.1288182844097925,2.097646610210009,1.7230875140921826,1.6928,1.8736928225799998,1.61330691558,1.60874546028
21,1.9307349158630673,1.9500850782800025,1.4059132146035942,1.5537,1.41955302877,1.33242721015,1.32296390932
22,1.7445851354772022,1.6413449291800002,1.0446338647763174,1.2937,0.924410754143,1.06030138695,1.04635544463
23,1.334960762212432,1.3347600376800002,0.8311229289279434,1.0421,0.625254618831,0.777906819927,0.759889988607
24,1.1067260735596196,0.9884796342778505,0.6213183057130328,0.78141,0.507570490856,0.6829501772769999,0.665621554786
25,0.8056714927141663,0.8787484935812446,0.6014491910688579,0.6956399999999999,0.455581405745,0.644733570023,0.623349385085
26,0.8675847817791904,0.8333240169210141,0.6145537569688586,0.65718,0.44402910090899994,0.646826622356,0.622527107592
27,0.8750428808690889,0.8277436590081305,0.6883984225898361,0.6564300000000001,0.44265286365199996,0.656970692022,0.632378046605
28,0.9471005327065398,0.8309930537309472,0.7302178513133748,0.6654,0.49084870611299997,0.7206095164899999,0.695879007158
29,0.9666758895517252,0.8904232967245467,0.8625510269711084,0.72317,0.639253840056,0.9387474215520001,0.918099035345
30,1.0381004878691258,1.1112763406344563,1.2338771446551353,0.9253600000000001,0.850910882965,1.22721356178,1.2187250806399998
31,1.3164668951669485,1.4629503686976348,1.2723837905958049,1.1989,0.7879857973379999,1.1459376035100002,1.16458473848
32,1.5559881588948126,1.3798141450017933,1.0139835220329358,1.1496,0.7097991689830001,0.9561242444560001,0.986524421123
33,1.1887182339746791,1.169806008219795,0.7758135960864921,0.98762,0.7136805116789999,0.933698179866,0.976882310175
34,0.9612563390455502,1.1427521391316153,1.0504719820847883,0.9788399999999999,0.728065003051,0.8931920979440001,0.945941448941
35,1.0252917753781352,1.1246147127323822,0.8617270165310148,0.9506899999999999,0.712867676673,0.84124478067,0.904048138338
36,0.9303091176328889,1.0732719176789924,0.944336411887815,0.91258,0.6911810595819999,0.797087684416,0.847258075389
37,0.9467471410043972,0.9812925045674723,0.8142355611103606,0.8609100000000001,0.682195376807,0.7708766331319999,0.814081395908
