Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7119921291491784,3.736639719988995,0.4544181494647639,0.80813,1.1039023714299998,0.569507656593,0.569247070752
1,3.789627424598796,4.164915055324605,0.43996194606471134,0.64348,0.9788863044730001,0.5136004484660001,0.513336410984
2,4.182862018962508,4.490170941031271,0.5794690186557805,0.59123,0.915756177764,0.5046525701210001,0.504373813831
3,4.4404773653785305,4.818908530348608,0.6520616643169608,0.58285,0.895926591706,0.529542391918,0.5295262161100001
4,4.685534089126182,4.962774259520372,0.6913404798599232,0.60636,1.0198190615,0.698155755721,0.6986225752099999
5,4.662173304209226,5.102199484302478,0.9596509184351544,0.7644,1.3535447971599999,1.09310099441,1.09411232084
6,5.137168035320028,6.6233722650954014,1.3459165133660256,1.1340000000000001,1.62556334337,1.4270095977700001,1.42893976523
7,7.730455378657119,7.343665137182265,1.612663862320336,1.4469999999999998,1.52509626515,1.3457513643399999,1.3475289580899998
8,5.700492102387187,5.923305282336437,1.213954444778604,1.3709,1.5016096700400001,1.1753363989,1.17660625496
9,4.364076611210906,4.538616570619436,0.9855565704944307,1.2111,1.69482119864,1.1137478874299997,1.1144504980399998
10,3.5983628067014726,4.929258391141223,1.0834331096139864,1.1531,1.69166891655,1.07984944123,1.16785589754
11,4.835433013899818,3.9988262483081605,1.2750363585274167,1.203,1.7277562632499999,1.09739231935,1.23633679427
12,2.6234216240143926,3.0976750797592194,1.3390066269770378,1.2670000000000001,1.6915393008500001,1.12680841566,1.31676059415
13,2.05156978897091,2.442129737706182,1.422702368198637,1.3421,1.8883342461300001,1.1700183931700001,1.44406957784
14,1.8264433968815112,2.0115330672880005,1.5791647489558882,1.4611,2.12896002783,1.31009232998,1.6185391482499998
15,1.6592925441319013,1.7472570134470429,1.7658295327636966,1.6242,2.36953669534,1.56538777109,1.86175611222
16,1.7895629512566598,1.8748466373147359,2.018630207434328,1.8515,2.76646124565,1.9851827913099998,2.27057759061
17,2.3297324131671706,3.4937669685601795,2.399071291125571,2.2336,2.75157790137,2.18541148711,2.34788116436
18,4.259499140394576,3.553874733579068,2.381450659998431,2.3059,2.72650297314,2.2848860789,2.42799614172
19,3.3282977678440444,3.4286813094858397,2.474301922040812,2.3807,2.6715985506099997,2.26876656982,2.37142574418
20,3.5633143055158585,3.5939816291401425,2.268195112330085,2.3279,2.65979932774,2.03526176142,2.13433602071
21,3.656187441611526,3.8003128264737596,1.8511058493615233,2.1063,2.21151709901,1.5930864266,1.70296641764
22,3.730526458590574,3.845984366513852,1.30214575919431,1.7031,1.76153905561,1.1831434862,1.24574382268
23,3.509529176441327,3.8110048402530623,0.8894156011494048,1.2758,1.3051014586399998,0.745410813635,0.799415061965
24,3.615134034504143,3.912437628541856,0.5072505322788011,0.85861,1.0727387129100001,0.569247070752,0.590379050547
25,3.6279373207863292,4.107329804522603,0.4433838796900833,0.6632399999999999,0.943238115822,0.513336410984,0.518189267358
26,3.9787175175327323,4.364112801547042,0.5638946268214289,0.5957600000000001,0.87419116735,0.504373813831,0.508284656731
27,4.169843663156366,4.596117212888192,0.6620077573790273,0.5865100000000001,0.84884555866,0.5295262161100001,0.5374577781300001
28,4.673456998673183,4.864295135794408,0.713014778683421,0.6137699999999999,0.964052536713,0.6986225752099999,0.7187117879800001
29,4.848094325819291,5.226618170598351,0.9945986642761971,0.78318,1.21362556088,1.0941123208399999,1.14191069724
30,5.017611819672893,6.655831965537924,1.3917550781815564,1.1787,1.45895222195,1.42893976523,1.49454743551
31,5.492769871740534,5.5754970739921434,1.678558135757472,1.5083,1.45754768447,1.3475289580899998,1.4255826511899998
32,5.727419566184519,5.414841231972406,1.3094920542787452,1.4438,1.43587397496,1.17660625496,1.26290488898
33,4.783823800888685,4.65968692946962,1.0782328840950595,1.2918,1.5791864820700001,1.1144504980399998,1.21378533983
34,4.028315892966226,5.240733254856179,1.195098508556373,1.2459,1.6212616809600002,1.16785589754,1.29137403169
35,4.722723488781147,3.914695732908571,1.4161055038607406,1.3184,1.6548350844600002,1.23633679427,1.33574773006
36,2.662963022082786,3.1401290896676173,1.402851192258561,1.3599,1.7051449297499999,1.31676059415,1.4235157067299995
37,2.2204752128541028,2.6014707459266972,1.5390913075463806,1.4419,1.8253670964200002,1.4440695778400001,1.55317231313
38,1.9252816180321126,2.1466689260801384,1.685369074657835,1.5631,2.05882534104,1.6185391482499998,1.73747367687
39,1.6991991248171043,1.8584499818964844,1.8884620804158754,1.7354,2.2775770199900003,1.86175611222,1.98974983989
