Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.087411714393873,0.6499514902063684,0.4332845925063935,0.6655800000000001,0.456884992738,0.48214716402900004,0.482147164029
1,0.6679559672865276,0.552399203845919,0.40022188921373486,0.51169,0.413001141094,0.43475698901500004,0.434756989015
2,0.5270033920784016,0.5201460962958242,0.4312333948437451,0.46661,0.401785480365,0.42339491204499996,0.423394912045
3,0.5448389546551852,0.5215950625331384,0.4081956032551545,0.4558,0.401299947309,0.422912801488,0.422912801488
4,0.5612761308280293,0.5240145832343949,0.4126229234318467,0.45533999999999997,0.445887668586,0.47308670249799994,0.473086702498
5,0.5742543933603086,0.5806057587554792,0.5665124102156653,0.50307,0.5795992882209999,0.6481733578450001,0.6481733578450001
6,0.6700955833486175,0.7788624076466862,0.8633000881742676,0.66961,0.782907899682,0.9246454374840001,0.924645437484
7,0.9429844044969599,1.1026824726768591,1.027325358028903,0.9325899999999999,0.7205459711200001,0.8658275193260001,0.8658275193260001
8,1.3100032806023958,1.0277128456159015,0.8399673581448741,0.87664,0.665834604446,0.7485582631450001,0.79938923487
9,0.9566756379818666,0.874685683137262,0.8129818952297928,0.81345,0.694299810329,0.801308245421,1.10323710168
10,0.8653258466869478,0.864206149112465,1.3596836270206993,1.1025,0.830737571245,1.03746471047,1.2733543418000002
11,0.8321854316025937,0.8821230974181586,1.2836743935680446,1.2643,0.960542385583,1.27023243074,1.47350564509
12,0.8378993566463384,0.8625989054803959,1.6802561616745182,1.4547,1.12095702213,1.49463304259,1.73706228676
13,0.8013790316338489,0.8356239271520673,1.835548091632446,1.7054,1.28926642039,1.7452802547,1.98403671642
14,0.8119671467752392,0.8313568187672591,2.1599816417345075,1.9403,1.5012105285799997,1.9198343113799998,2.10540997353
15,0.849417826234537,0.8915450841271618,2.1629369399582297,2.0557,1.6241033860499998,2.0857867098,2.27447379234
16,0.9751150330399374,1.1195930778902898,2.444632769949491,2.2166,1.81213164278,2.2699606069400002,2.42183133537
17,1.304293156236114,1.538109110130025,2.49586481490337,2.3567,1.81939032003,2.24958581104,2.28392995673
18,1.8022155489284144,1.8117885118799917,2.1833088674101377,2.2256,1.71594905716,2.16773055623,2.29383711795
19,1.9538854281696132,1.762817728049996,2.4151166496995167,2.235,1.7451928037400002,2.00939227602,1.94345847111
20,1.7536689589229135,1.6349830687299993,1.463012825180202,1.9017,1.7423944279599997,1.78477288276,1.59068123825
21,1.5721462529131922,1.4938694798299998,1.211147863038583,1.5661,1.3579610728,1.36764513212,1.21157184696
22,1.3290297500078627,1.20990912941,0.9306957906856255,1.2055,0.984119561019,0.999597019135,0.842720250373
23,0.9194527588235389,0.9224288712399998,0.6214804545835906,0.8546600000000001,0.63916623623,0.643935418296,0.579405810758
24,0.6558852077750974,0.6467658946385014,0.43166105053362736,0.6042,0.46597143215899994,0.48214716402900004,0.4860941881050001
25,0.39730066113006135,0.550712282469481,0.45400602617147945,0.51544,0.413001141094,0.43475698901500004,0.437368227442
26,0.5062465073271681,0.5265348507866433,0.4063989165835772,0.46908999999999995,0.401785480365,0.42339491204499996,0.424760316217
27,0.5448522766023164,0.5319187435841672,0.39984780441471285,0.4571,0.401299947309,0.422912801488,0.425583957103
28,0.67940233987642,0.5361105803803308,0.4253037935759904,0.45788,0.445887668586,0.47308670249799994,0.477183395099
29,0.7041960206064822,0.5927148192135318,0.5761297615516193,0.5069600000000001,0.5795992882209999,0.6481733578450001,0.658798870062
30,0.7916256158623254,0.7888692933666702,0.8706540989187022,0.67972,0.782907899682,0.9246454374840001,0.945806799404
31,0.9801768580190627,1.1070985804034932,1.054239329081099,0.9527200000000001,0.7205459711200001,0.8658275193260001,0.8982648202179999
32,1.1945312609200716,0.9810033249461212,0.878984895560822,0.9075,0.6697722612179999,0.79938923487,0.793589321611
33,0.8421730700483967,0.8169127749723951,0.7540137304988735,0.80793,0.811344498963,1.10323710168,0.930687922757
34,0.7130372799463425,0.8051841040146426,1.1548970303022301,0.93834,0.9415811334729999,1.2733543418000002,1.12759053621
35,0.719230040926868,0.8305515179221343,1.1849237210676635,1.1256,1.0975270399,1.47350564509,1.35641330482
36,0.7480142685877286,0.8104294174090536,1.5476246001153362,1.3433,1.26489117128,1.73706228676,1.6316262691
