Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8718761701640612,0.7444291109054737,0.5222117355652678,0.70768,0.46447462457099997,0.5560219870650001,0.609346236544
1,0.7562022143173379,0.6415248586451073,0.5615730114001378,0.63456,0.43231624011200004,0.5139607038189999,0.575629790862
2,0.6020184960801866,0.5962105954495421,0.565572775337433,0.60409,0.428980660167,0.5083858901089999,0.576749290516
3,0.6142458136291016,0.5835954052932675,0.6241166493138707,0.6051,0.43597403902099996,0.5128696822959999,0.587284551058
4,0.6146607697412677,0.5806615389328802,0.645594055972547,0.6146199999999999,0.485852242119,0.5656358040839999,0.642364546819
5,0.6220417973605268,0.632455649481978,0.7744990311901974,0.6644100000000001,0.6291926672479999,0.754045190509,0.8190571494230001
6,0.7169699379648169,0.8317720901396692,1.078437373219538,0.8241200000000001,0.811696907204,1.02364204684,1.10336409684
7,1.008377957929127,1.130372555871342,1.1633532229348802,1.0811,0.7607723583470001,0.9676099582690001,1.0381746452399998
8,1.3141012511207213,1.0943380438970596,0.885133955411658,1.0222,0.6986566616169999,0.841986770862,0.8947385654100001
9,0.9587808629288765,0.9601718069174819,0.7486597132866402,0.89254,0.70003592397,0.857178853597,0.892456323928
10,0.8881798889431239,0.9823263300123314,0.913359640099741,0.8904700000000001,0.697871975937,0.8469300832629999,0.862143067166
11,1.006906441830961,0.9807734120842113,0.8487790990639406,0.8630700000000001,0.678055747221,0.812911563316,0.8125318585160001
12,0.9392616389186207,0.9487850377895427,0.7898478656845888,0.81823,0.655694974276,0.767126224688,0.761366965461
13,0.9184732695776896,0.921698596313558,0.7412475114512563,0.77198,0.645573551457,0.745078178445,0.738639328062
14,0.8933392451195451,0.9064645799268665,0.7541526867290101,0.75143,0.667807901571,0.767133449409,0.771730254153
15,0.8920139099409118,0.9681763499115311,0.8730622625384954,0.78135,0.766662875911,0.90143541554,0.908534812279
16,1.0127340325123952,1.205178571461294,1.174519760485037,0.90501,0.9362006333840001,1.18333943638,1.1877843924
17,1.3549896082186035,1.6565327861103696,1.291980246452505,1.1574,1.0210853408,1.3810896705700002,1.3818808104499998
18,1.8940078369104965,1.9182618072101052,1.4820381291726428,1.3329,1.06902233496,1.5234666238799999,1.51876227658
19,1.8910031284488866,1.86594863678003,1.5350970590548951,1.4566,1.2431444282700002,1.57331010084,1.56453178477
20,1.656612295090195,1.7345493572900086,1.5720518375956034,1.4980000000000002,1.3481144389200002,1.43978946775,1.42657095092
21,1.5258896519018208,1.5927086538300024,1.1891303274008007,1.3733,1.0838517531899998,1.18495968964,1.16596585525
22,1.377490696177538,1.3058960501300008,0.965436684515421,1.1377,0.825679503592,0.938886862182,0.911188842899
23,0.997831325048495,1.0236804973900002,0.7465048180332587,0.9074,0.565159111233,0.6902374000399999,0.652415130407
24,0.810877721890311,0.7437365901298505,0.4794414487763521,0.6734899999999999,0.463677889775,0.609346236544,0.564094103616
25,0.5348286027418314,0.6394639312987432,0.5111512462134126,0.5936600000000001,0.418707768903,0.575629790862,0.518178478811
26,0.6341746163564255,0.5933480191388476,0.4936091705760148,0.55215,0.412287693773,0.576749290516,0.507074054807
27,0.5839105835021227,0.5840242421690853,0.5365665780178471,0.5421199999999999,0.418632265555,0.587284551058,0.507733458815
28,0.6277399998707218,0.5830227074605496,0.5535833769571327,0.54271,0.46811331201800005,0.642364546819,0.5581682517459999
29,0.6099165396574183,0.6328503585937675,0.6869490831360143,0.5883,0.6030497485490001,0.8190571494230001,0.7368886509739999
30,0.7113919820303499,0.8277547409443557,1.0181764350089786,0.74985,0.800814034263,1.10336409684,1.02061396832
31,0.9863813212863728,1.1187489846427001,1.0717778941632987,1.0063,0.746868069735,1.0381746452399998,0.977046375585
32,1.2660412063211002,1.065194422664936,0.8576974789198311,0.96693,0.685297605349,0.8947385654100001,0.863589048395
33,0.9339049133828485,0.9260193147920505,0.7339079434878365,0.8643799999999999,0.6989888574259999,0.892456323928,0.8750938887980001
34,0.8439475170754221,0.9431191693676169,0.9172561822120059,0.8747799999999999,0.7045459417030001,0.862143067166,0.8750167153980001
35,0.9379341404126462,0.9252623673562695,0.9031065193347176,0.87471,0.6818807101250001,0.8125318585160001,0.848058696575
36,0.973404294142574,0.9205587801531631,0.8433300162786451,0.85034,0.655694974276,0.761366965461,0.813580281592
37,0.8814324956905066,0.9008091368101558,0.8068128561606941,0.81917,0.645573551457,0.738639328062,0.796694503987
38,0.8934621457120379,0.8885050486489318,0.8169655627030914,0.80391,0.667807901571,0.771730254153,0.8245096116159999
39,0.895501073157762,0.9606111879683128,0.9148673792125832,0.82905,0.766662875911,0.908534812279,0.958161018962
40,1.0089831622668037,1.2007374324814446,1.2239982153357276,0.94986,0.9362006333840001,1.1877843924,1.2267280077299998
41,1.3506606212813612,1.6517653572887065,1.3217309069168093,1.1926,1.0210853408,1.3818808104499998,1.4158013186899998
42,1.891919494772976,1.9141016990099957,1.5151763930051731,1.3635,1.06902233496,1.51876227658,1.5460824723700002
43,1.9252626197094864,1.8769301234692435,1.555953554779278,1.4813,1.2431444282700002,1.56453178477,1.58915413924
44,1.6256721513204153,1.7350162765909847,1.5980424266387139,1.5202,1.3481144389200002,1.42657095092,1.4491861392200005
45,1.518805705981736,1.5834767490543231,1.2093351021215324,1.3937,1.0838517531899998,1.16596585525,1.1789051722
46,1.3486656118826015,1.2884432716735363,0.9738898542105038,1.1494,0.825679503592,0.911188842899,0.90785251725
47,0.9915139810435893,1.0066564682401131,0.7350258034210553,0.9043899999999999,0.571315968229,0.652415130407,0.6365360138139999
48,0.8047335324530652,0.7309483592317714,0.4580529996959952,0.65914,0.48175318530100003,0.564094103616,0.5384308972290001
49,0.5466119071895358,0.6371992315926859,0.47866569634106493,0.5704600000000001,0.444373213574,0.518178478811,0.491718649851
50,0.6270791800110598,0.5938111604613139,0.46594011350810977,0.5282399999999999,0.438366923689,0.507074054807,0.481368872741
51,0.585129566229756,0.582196476653266,0.511485711936195,0.51888,0.44263490482900003,0.507733458815,0.483265040403
52,0.6240793449060753,0.5791447702145998,0.5309079986046153,0.5206,0.491967549393,0.5581682517459999,0.533940516193
53,0.6119023145782063,0.6302091032699285,0.6627352451577926,0.5664,0.633703361502,0.7368886509739999,0.71290350921
54,0.7155836840775587,0.8274248018116676,0.9933374839147946,0.72817,0.813542297313,1.02061396832,0.993825360111
55,0.9931588298628171,1.1181082334962826,1.041607629170253,0.9821,0.761040053575,0.9770463755850001,0.952718613111
56,1.285322270430351,1.0804570533559077,0.838613034935887,0.94494,0.693987996935,0.863589048395,0.840579527299
57,0.927125557910714,0.9340348845654813,0.7107940451559684,0.8435799999999999,0.702471573116,0.8750938887980001,0.847682091271
58,0.8413875678757715,0.9392677951999615,0.8838353464970721,0.85,0.698603826312,0.8750167153980001,0.8523450676250001
59,0.9569207154675766,0.9506073417616322,0.8897488516680085,0.85421,0.678055747221,0.848058696575,0.827073806855
60,0.8789106487855144,0.8873427273119238,0.8233264420275812,0.83137,0.655694974276,0.813580281592,0.793465785251
61,0.8982045514828093,0.869815180900053,0.7869450133192829,0.80099,0.645573551457,0.796694503987,0.77719057245
62,0.8588815087286545,0.867383987982546,0.7979253599783664,0.78628,0.667807901571,0.8245096116159999,0.8064756796160001
63,0.8967830487986392,0.9400416764595277,0.899249431202853,0.81275,0.766662875911,0.958161018962,0.940461855394
64,1.000759625377603,1.1866871357999313,1.204617634904393,0.9338700000000001,0.9362006333840001,1.2267280077299998,1.2083995400299998
65,1.343525125596984,1.641251757519936,1.3017474106739193,1.1761,1.0210853408,1.4158013186899998,1.4018907959399998
66,1.8830400172600645,1.9104161835468054,1.505248473853239,1.351,1.06902233496,1.5460824723700002,1.5350647091799998
67,1.9224716346918915,1.8594040898984945,1.5453855975354647,1.4713,1.2431444282700002,1.58915413924,1.57953380929
68,1.6197869626598718,1.7257983512836965,1.5904394706668177,1.5115,1.3481144389200002,1.4491861392200003,1.4403908433
69,1.5203543800919928,1.5794726418858402,1.200509608377537,1.3858,1.0838517531899998,1.1789051722,1.17092798594
70,1.3544896422324968,1.2929574158078232,0.965877690068942,1.1422,0.825679503592,0.9078525172499999,0.901754996702
71,1.0047398879208767,1.016587003373039,0.7300079183091435,0.8988799999999999,0.56957652107,0.6365360138139999,0.632824909876
72,0.8143729489240666,0.7431898207428503,0.45545347411845993,0.65579,0.48286481619599997,0.5384308972290001,0.534733767349
73,0.5574593519692687,0.6451999730970895,0.4748223321073481,0.56712,0.453550779942,0.491718649851,0.494883407179
74,0.6395696693323976,0.6062181865773143,0.4769682678643262,0.5311,0.45609004443400003,0.481368872741,0.486363727677
75,0.5981541761291012,0.5960498417730558,0.5191129749239213,0.5234,0.467996487805,0.48326504040299995,0.488535564377
76,0.6400830826435159,0.5943898567068252,0.5362342456571049,0.52536,0.519798577639,0.533940516193,0.5395900601899999
77,0.6293950601759449,0.6475603129433849,0.6687446592030519,0.5715100000000001,0.664016040001,0.71290350921,0.714065937922
78,0.732605518504438,0.8451502774373807,0.9872093384760134,0.72922,0.843638363454,0.993825360111,0.988171304903
79,1.010461547646352,1.1357917458350293,1.0325426488098504,0.9769899999999999,0.783952374352,0.952718613111,0.934977796741
80,1.3116039542593976,1.1012475973623688,0.8042459896562493,0.92891,0.7114484198250001,0.840579527299,0.806878332857
81,0.9457220459859728,0.9577719938770031,0.6679705787365556,0.81312,0.715629320925,0.847682091271,0.813087453998
82,0.8634344076581746,0.9659779141003034,0.8461739102795296,0.8187300000000001,0.7121992917129999,0.8523450676250001,0.813685933132
83,0.9789786379479875,0.9694775209873654,0.8441378568917736,0.81927,0.68226525569,0.827073806855,0.795793973909
84,0.9114446920242404,0.9303830065022591,0.8045913264030461,0.8031,0.655694974276,0.793465785251,0.768572332308
85,0.8888051290322873,0.8904821436877378,0.769769077129121,0.77849,0.645573551457,0.77719057245,0.753932978924
86,0.8522212691342853,0.874294684721314,0.7761056027102622,0.76526,0.667807901571,0.8064756796160001,0.777494889564
87,0.8791679200259414,0.9331095438854333,0.8595660543213445,0.78656,0.766662875911,0.940461855394,0.910496216141
88,0.9830415849558403,1.1690693810269956,1.1797055281521216,0.9067799999999999,0.9362006333840001,1.2083995400299998,1.18789273313
89,1.329477918184796,1.6234449031975648,1.293667299197837,1.1575,1.0210853408,1.4018907959399998,1.38434337832
90,1.8620942576177697,1.8962661167700583,1.48516493219822,1.3351,1.06902233496,1.5350647091799998,1.5232510596000002
91,1.86621936493108,1.8182274401762533,1.5414321456329818,1.4607,1.2431444282700002,1.57953380929,1.57081089034
92,1.635031733645246,1.6997326066212355,1.5789104176575368,1.5037,1.3481144389200002,1.4403908433000001,1.43466870803
93,1.5105764941109059,1.5675431528236068,1.1983252721159445,1.3806,1.0838517531899998,1.17092798594,1.1768288059
94,1.3653336952727764,1.2927402235904288,0.9769192469661313,1.1475,0.825679503592,0.9017549967020001,0.924447682974
95,1.0097186020954463,1.0209326976377406,0.7609769834083641,0.9193899999999999,0.57533775998,0.632824909876,0.667467043417
96,0.833259773624384,0.754209721177843,0.4953023802067416,0.6871,0.473818793516,0.534733767349,0.5768886121469999
97,0.5854733201664164,0.6633280215065939,0.522229853180059,0.60522,0.45174801784999996,0.494883407179,0.532733711217
98,0.6647932124544779,0.6309161585954183,0.5103972336289725,0.5653100000000001,0.460504481914,0.48636372767700004,0.522829294245
99,0.6339126699228198,0.6278251228144645,0.5539644500954831,0.5563600000000001,0.464707233065,0.488535564377,0.521366008351
100,0.6761764498940722,0.631298386730287,0.563775309342933,0.55504,0.508081977921,0.5395900601899999,0.565437811488
101,0.671490251890483,0.6888962346182897,0.6825211338548554,0.59487,0.613800907833,0.714065937922,0.738690564426
102,0.7743827628811337,0.8895330259461658,1.0289783369551295,0.75148,0.7493128897570001,0.988171304903,0.988067843054
103,1.0553335911680084,1.18423007506134,0.9984053730913647,0.9769,0.632260144049,0.934977796741,0.939752800342
104,1.3613620250918972,1.1506347732567876,0.8325777492302395,0.93322,0.499924809613,0.806878332857,0.818243821874
105,0.9780839251619592,1.0049587906807573,0.6809415348133254,0.82339,0.468483684723,0.813087453998,0.8120052262790001
106,0.9053386253869999,1.0144498337187784,0.8296249084609564,0.81775,0.45794881066299997,0.813685933132,0.82155704985
107,1.0232591050061468,1.0165124754842194,0.8701696326125601,0.8263799999999999,0.457196908879,0.795793973909,0.801042123135
