Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7255873071376506,3.3609330295636726,0.6958610323493095,0.96504,0.974806532128,0.569059914814,0.737001154154
1,3.429216445512543,3.6945634811214303,0.6037493394906124,0.79081,0.8662856294079999,0.513191164857,0.626312422316
2,3.8299220366893816,4.017731007193872,0.5873897518295804,0.68635,0.7992382155769999,0.504225225138,0.578534467829
3,3.9940526857513428,4.20464034635914,0.6454119080251725,0.64126,0.7843908745360001,0.52924485235,0.5759346751650001
4,3.9880342605671175,4.34815616982478,0.7639996509043744,0.63881,0.9154211011299999,0.6978131131309999,0.7503111747779999
5,4.0014181215993965,4.578465106286755,1.181506795206893,0.80338,1.2229705759799998,1.09215214472,1.18577847154
6,4.249990069640832,5.579758280926038,1.5173138643160928,1.2143,1.57308020808,1.42593820566,1.5587821808700002
7,6.083646241738025,5.326543889338098,1.6278826720382145,1.5664,1.5581704967200003,1.3448518734000001,1.50936723936
8,4.574982024638317,4.278051086525243,1.4995617799050014,1.5197,1.60482461243,1.17428008773,1.40219873408
9,3.7865790478582992,3.593588028305736,1.2823763286441658,1.4186,1.75457425958,1.1618625333900001,1.48178131161
10,3.3313236362469567,4.388210338244697,1.6009756439839253,1.4937,1.70148325976,1.2445594234000001,1.53195852327
11,4.604485063788173,3.8670373297882157,1.5974484051026763,1.541,1.72714748787,1.3002471461299998,1.6017079292899998
12,3.3174712989193216,3.208613713917007,1.6780521680673608,1.6069,1.8533418811500002,1.34255170009,1.65548335271
13,2.505919698195849,2.722606969427595,1.7113672049887665,1.6576,1.93909502845,1.3931874640200002,1.7414106752
14,2.355676983391497,2.380727865358723,1.823752309481772,1.7387,2.17895541312,1.47782224977,1.81947873214
15,2.266332931241087,2.386561857408886,1.88760562083524,1.8124,2.30951492613,1.6859954925299998,1.9425228742900005
16,2.545160166191507,2.6806521990578918,2.0367371521628086,1.9285,2.64871826875,2.03981661716,2.20600360175
17,3.037897279653614,4.000252076553591,2.3096676480351706,2.1772,2.5984888439900002,2.28700660253,2.4567234054400005
18,4.420589629307703,3.6876837322127303,2.55805661419871,2.4138,2.4885216888,2.4125967849000003,2.59429986932
19,3.5147851385741515,3.3712185747193955,2.6849340747117165,2.5436,2.54630418478,2.40594569563,2.52004903642
20,3.3714095149079633,3.2808867866593494,2.4321062528485964,2.4735,2.53803322124,2.16170858381,2.2744315169
21,3.400725463514858,3.3585860159455203,1.9656230323999124,2.2417,2.1046015359599997,1.7614404405700002,1.85927750698
22,3.5273368475529483,3.3606110049532907,1.456630256408746,1.8499,1.66162511718,1.34736992412,1.4394272415
23,3.443775828201119,3.412751523007934,1.1276761413553922,1.4537,1.21208681691,0.921609352834,1.00649821549
24,3.463357834641327,3.4626705712620187,0.7896904133222779,1.0451,1.0008185946400001,0.737001154154,0.799188583457
25,3.6220841514221767,3.7974584003083223,0.6672550319874028,0.8495,0.876144417176,0.626312422316,0.694445873545
