Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9453168124022004,1.5725500032641802,0.5770909974352674,0.93855,1.47799329352,0.569715710563,0.6932238282800001
1,1.4578800151308857,1.555064151489808,0.6146234596352975,0.7580600000000001,1.2963502656399999,0.5134158223049999,0.58039109169
2,1.5535999417744706,1.5637651518066062,0.6129584429491897,0.6510699999999999,1.21819858639,0.504396222687,0.5249498786810001
3,1.6598804459344998,1.7408838382728589,0.6553534910407277,0.5985,1.14953548017,0.5293720685050001,0.5286748055030001
4,1.9378289984491757,1.9334886015499078,0.7209460292078455,0.6020399999999999,1.2441749534200002,0.6980025484219999,0.697888196697
5,2.0833426534384696,2.1957448082561264,1.0254642470428124,0.76249,1.55811515141,1.0927281157200002,1.0938447194
6,2.477897562823257,3.35486473039873,1.4109658987378162,1.1379,1.8321260802000001,1.4267811315399999,1.42804782872
7,3.97207261865435,4.008877229781766,1.6581925857165394,1.4548,1.7732233128900001,1.345531764,1.34663683211
8,3.3659626738286077,3.1489510288118945,1.2368741199915898,1.3776,1.7786401208700002,1.1751275259,1.17601853748
9,2.6889534557296004,2.5032183535811408,0.948612613247127,1.2159,2.0497094863,1.11321861045,1.11470060569
10,1.8815159622124695,2.417625262904242,1.0367600376392476,1.1577,2.08393149813,1.1238603765700002,1.08104428627
11,1.7555994448920935,1.0602078462753486,1.0737251270498318,1.1258,2.1899338953,1.1952927965200002,1.02790052769
12,0.9709926628747685,0.8182468420029885,1.0139112420496195,1.0754,2.3613947351499998,1.27319567948,1.1579313484799998
13,1.1709477506227721,0.920506620328004,1.3246843126980459,1.1987,2.4745832281999998,1.39640160773,1.34427137835
14,1.262829057056866,0.9754293702655655,1.5449948035850414,1.3754,2.8377655619700004,1.5833181485299999,1.38469773194
15,1.3725019453652785,1.1111738307934842,1.43436320958648,1.4137,3.23519591357,1.81918023895,1.6671835982299998
16,1.5283360032912148,1.5092582321356192,1.8244590016466036,1.6816,3.8103874783099996,2.23120221098,1.94100544687
17,1.834662496788924,2.264778359524422,2.0886128748058734,1.9412,3.76667482605,2.39936540228,2.1003041014700004
18,2.30816947606657,1.9328897231451618,2.187564536335166,2.0923,3.62152870696,2.4805706756799997,2.34402653929
19,2.5099259338769704,2.2412357421412654,2.4472505023187234,2.3234,3.56839016198,2.41677646556,2.30133238528
20,2.2621917649477425,2.307201500149771,2.20242755620202,2.2829,3.48523526106,2.20190068361,2.03961187066
21,1.9344160587870196,2.1553874114797265,1.7126840767176879,2.0347,2.9695084634099995,1.73992413646,1.60572514292
22,1.6476694115371529,1.8270402535016332,1.1813543815944365,1.6233,2.4264696345099996,1.3231594857200002,1.16002728783
23,1.3868690624987157,1.6512374285847649,0.7990663427054399,1.2007,1.88757203559,0.883563526269,0.7281002506409999
24,1.6540340408522072,1.7977304606763027,0.42893257275532853,0.79113,1.60150053107,0.6932238282800001,0.5764710783479999
25,1.7866458132212424,1.9579068753666529,0.5241312984396286,0.64736,1.43914256436,0.58039109169,0.5182810871
26,2.1887359995726277,2.1263360613547047,0.6090100161017851,0.59218,1.32962916466,0.5249498786810001,0.508299711874
27,2.4082781844997774,2.347366129913378,0.6852328221856904,0.58272,1.27195668612,0.5286748055030001,0.537427533974
28,2.7740034676602385,2.575604468803421,0.7399712378128929,0.61034,1.38635496066,0.697888196697,0.7188661297810001
29,3.075691373470313,2.9968007138680397,1.0308613968546578,0.78238,1.7425635265200001,1.0938447194,1.14191777161
30,3.1240905426133736,4.01323135641087,1.4196481616106604,1.1835,1.9724568894099999,1.42804782872,1.49383810778
31,3.487373827673034,3.7606940124451143,1.6899344630060136,1.5172,1.89935934848,1.34663683211,1.42538674488
32,3.486743229863407,3.3113690953295083,1.32040190744592,1.4523,1.88087516788,1.17601853748,1.26348647946
33,3.026225865727427,2.866886633218197,1.0337277718926579,1.2988,2.25300283603,1.11470060569,1.20210081035
34,2.2269254823816915,2.7808842690342903,1.1127371833074617,1.2406,2.3150884134,1.08104428627,1.1640138799200002
35,2.0775834516407015,1.5105809057678217,1.1430888919584887,1.2045,2.38323830664,1.02790052769,1.1023433367
36,1.0596500416821502,0.9907780661558768,1.0727429139595883,1.146,2.61271854953,1.1579313484799998,1.04938399054
37,1.0866112989868912,0.8479368476507972,1.040507248619991,1.0958,2.8702766364700003,1.34427137835,1.01217709094
38,1.2152122035510864,0.8901923892614149,1.0286627002090605,1.0605,3.02446198914,1.38469773194,1.0468136194
39,1.3312038070013277,1.0339078352062605,1.1465545275635505,1.0933,3.35805945167,1.6671835982299998,1.2171335649
40,1.4886557549688446,1.4265264215730928,1.4244089429146851,1.2548,3.9777814832,1.94100544687,1.54447184209
41,1.7783635515770733,2.1580831554345137,1.7681993430925147,1.5652,3.8162646990800004,2.1003041014700004,1.81440896783
42,2.293584527452399,2.017941172835762,1.9859431689613247,1.8212,3.66979096888,2.34402653929,1.95897911337
43,2.395559356183461,2.1276840384477818,2.047220488577357,1.9583,3.57142691555,2.30133238528,1.96531455382
44,2.158305763716831,2.178751889573519,1.9233426288270008,1.9643,3.48947657085,2.03961187066,1.77728711358
45,1.8379472749031405,2.056533554860956,1.5345557479403669,1.786,2.9180880059900005,1.60572514292,1.4316534049399998
46,1.5857797733991879,1.7732305752910837,1.0707899242689396,1.4582,2.41589066961,1.16002728783,1.07784724957
47,1.4773757007278316,1.751027744697633,0.7660829742315473,1.1228,1.92223589153,0.7281002506409999,0.7171036597820001
48,1.6096613474467225,1.7661864962158573,0.4458423214238879,0.78071,1.62983257247,0.5764710783479999,0.579222119307
49,1.754083809473057,1.9278880685349116,0.5415815221289154,0.6499699999999999,1.4351897660799997,0.5182810871,0.520956415979
50,2.0524678424179545,2.0002331017233534,0.605908205136728,0.59472,1.3570732224200002,0.508299711874,0.5111505918370001
51,2.3526542158384887,2.269931989194358,0.6669112508333526,0.5854199999999999,1.2725551082200002,0.537427533974,0.540229490295
52,2.7556601184857072,2.544847967690008,0.7203145763854558,0.6129899999999999,1.35843346907,0.7188661297810001,0.7221609440260001
53,2.930839410456463,2.825453040802595,1.0125264162753331,0.7855,1.7041596599000002,1.14191777161,1.14630530218
54,3.252593193309515,3.9706824325341583,1.402095728387014,1.1877,1.95993837342,1.49383810778,1.4986817959799998
55,4.8025064148017576,4.83868419779,1.6790263764895317,1.5218,1.88822467257,1.42538674488,1.42981692395
56,5.052641768966597,4.82266691995721,1.320443721366893,1.4565,1.94591296777,1.26348647946,1.26767402522
57,3.415423776584681,3.5085208777936905,1.0337258732202979,1.3028,2.39038228502,1.20210081035,1.20585343111
58,2.519861312232286,3.1360569257532025,1.1125847425855966,1.2441,2.3839547628099997,1.1640138799200002,1.16720655151
59,2.9605620048382004,2.3677611654174706,1.1435114351737174,1.2075,2.46290364486,1.1023433367,1.1050276167200002
60,1.674287065401729,1.7781993879705476,1.073518439191657,1.1485,2.62636848605,1.04938399054,1.0516334087
61,1.5549720171558206,1.4573290641774947,1.041386163321159,1.0979,2.92235353709,1.0121770909399999,1.0138990292
62,1.284967947662872,1.1222306047636725,1.0292558136344783,1.0621,2.81103432105,1.0468136194,1.04846772304
63,1.269472614677376,1.0520130506471443,1.14781314734908,1.0949,2.9922593482999997,1.2171335649,1.2184195142899998
64,1.4806137438005327,1.4100052481066392,1.425282985770172,1.2561,3.6468724338,1.5444718420899999,1.54580922719
65,1.7980510568661479,2.12993435616879,1.7693851465878139,1.5665,3.4689566564699996,1.81440896783,1.81579638572
66,3.049543794496591,2.6287819902790623,1.98726437371311,1.8225,3.2775556428400003,1.95897911337,1.96062329393
67,2.4950664224465986,2.298824254813156,2.048993532254821,1.9598,3.30512071287,1.96531455382,1.96667714154
