Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6879171017657066,2.4094431499156492,0.7758866282876704,1.1895,1.22686771587,0.8408884954170001,0.890400640538
1,2.522312177857069,2.6105298377722397,0.6692864144539696,0.94835,1.1012357371400001,0.727353828733,0.769086763097
2,2.837218024468733,2.993185188778365,0.6891526589052026,0.8359,1.03978470746,0.6755790544679999,0.6890664133069999
3,3.343700132773565,3.470224616952738,0.6735623203676364,0.76172,1.02103184846,0.667829037218,0.673110850794
4,3.360042354591023,3.6433473346560685,0.7431321607075434,0.74693,1.15319313265,0.8317979581380001,0.828609009104
5,3.4547539909640435,3.823578848133364,1.0679737749864398,0.89107,1.4977964565700002,1.12061612881,1.0929421303
6,3.8645519587690877,4.246438945883707,1.3714166413558035,1.1361,1.79730857944,1.57555508695,1.55044932385
7,4.303507540071628,4.624969089881997,1.7515761133062373,1.5602,1.8075675662900001,1.53218533752,1.51557210815
8,4.493958055777758,4.290292894077499,1.40115896631391,1.5278,1.8215276071900002,1.45849700243,1.47779049972
9,3.683996318513704,3.500000056121044,1.430934745845358,1.4928,2.11973731607,1.6326839972299998,1.6762912771899998
10,2.6429865730892934,3.169537297581665,1.8532849425295974,1.6768,2.17840100441,1.7320098677000002,1.72588083116
11,2.4622338439199614,2.594762960316639,1.7887366210081383,1.7228,2.1238010907700002,1.8120592697599998,1.83989466944
12,1.2195212659410486,1.7457903333635452,1.9851472046186414,1.8285,2.0817430353999997,1.9112448106599997,1.99585442638
13,0.9643438672086365,1.1501464793906466,2.1770440618721527,1.973,1.9686267842200003,2.09715762941,2.14942858789
14,1.1123689964002226,1.028242277191005,2.3226371119369555,2.1154,1.8718830806599998,2.33490590845,2.3339629557
15,1.2658119985498388,1.0950378146799689,2.5217976294782165,2.2864,2.04754101445,2.5270220642099996,2.57682003384
16,1.500598850085581,1.3151881738889497,2.7767842270710013,2.5116,2.33734439666,3.0147165551499997,3.01181409853
17,1.8771319705380851,1.9703993754082147,3.1760071236895815,2.9148,2.41521226535,3.09548188951,3.07661853405
18,2.858990308257481,2.671055332464143,3.018458486877713,2.9748,2.4373124325799997,2.9559082213099996,2.98064349525
19,2.4856966350712675,2.4261904400465997,2.8631600461810924,2.8859,2.55774601558,2.8036887286699996,2.82789323869
20,2.370838853684676,2.349736104055686,2.7018517641409483,2.7443,2.56076144717,2.49441600183,2.52040888917
21,2.2744095841499794,2.47166080868673,2.276337236449932,2.4593,2.16483113361,2.07441331336,2.0759063023
22,2.1914397471302003,2.3913809922172415,1.723366705564011,2.0472,1.7597881449500001,1.6060305570200002,1.70762157208
23,2.079536784470938,2.2925769253562516,1.4097229783771579,1.7059,1.34216471782,1.1505853926799998,1.18765076977
24,2.1373129734005962,2.163338366136868,0.7716216738861765,1.2239,1.1452174576,0.890400640538,0.952806686721
25,2.2677324125371925,2.4249612702202317,0.7582937185272228,1.0062,1.03526357477,0.769086763097,0.8120589967499999
26,2.755012781956884,2.84434359382993,0.7156170304195035,0.8757299999999999,0.986902430803,0.6890664133069999,0.7473009844140001
27,3.092015709452684,3.07851717582324,0.7491819005022914,0.8157,0.9795419047949999,0.673110850794,0.7390496823630001
28,3.352942554179392,3.307839441704107,0.8177526895291347,0.80805,1.11917907087,0.828609009104,0.8861750619930001
29,3.4694999703300544,3.581097073672667,1.1196565995512253,0.9444299999999999,1.47146818273,1.0929421303,1.21523437038
30,3.530157778395336,3.8298990234820867,1.5171511564756917,1.2494,1.7746976226299997,1.55044932385,1.5649066171
31,3.7654286942673463,4.08112010630437,1.743761221455744,1.5736,1.6744972467800001,1.51557210815,1.61493996928
32,3.93609205285531,3.7642071156865784,1.595746369114404,1.62,1.59873934014,1.47779049972,1.5520602946700002
33,2.8342954148706476,2.781228242982734,1.4929022071180906,1.5617,1.7118830566499998,1.6762912771899998,1.6369601559
34,1.839829148523846,2.382147026773703,1.74763792378485,1.6404,1.8194598320500002,1.72588083116,1.73063184663
35,1.8914314399342753,1.885302779050527,1.8640217367118872,1.7272,1.96608333977,1.83989466944,1.84458936673
36,0.7547032650400016,1.2051247795495235,2.006278114964004,1.8328,1.89016252189,1.9958544263799998,1.92975837707
37,1.1049835458480395,1.0724078653351368,2.072105237327909,1.9118,1.67384088037,2.14942858789,2.0080819936700003
38,1.1751516167855756,0.9836537619357435,2.1536745497563996,1.9844,1.6959530127000002,2.3339629557,2.1483809378400003
39,1.330612174901881,1.0363432078823576,2.350654316540209,2.1144,1.8159895367099996,2.5768200338400002,2.36528570388
40,1.4916709784878865,1.261564426061904,2.604858152697703,2.3155,2.04318833568,3.01181409853,2.81295021723
41,1.7824060134908903,1.9363175738737648,3.0351009531139637,2.7304,2.3676509110299997,3.0766185340499996,2.91022855476
42,2.228397629929117,2.1702899672905778,2.8932281914047366,2.8206,2.40945616388,2.98064349525,2.9227458526
43,2.38995220622623,2.3273166692052,2.902255304619603,2.8322,2.56502771839,2.82789323869,2.84971672197
44,2.1316960505817244,2.266626995782832,2.7974069970505697,2.7645,2.54017886685,2.52040888917,2.5479616048
45,1.8305897387724324,2.1141298132049258,2.3116902458100146,2.4848,2.14428101533,2.0759063023,2.03265163615
46,1.570285866828062,1.79086956857957,1.629560871071658,2.0071,1.70366613601,1.70762157208,1.58134170394
47,1.1860320648464624,1.4048167228245378,1.2152517387645656,1.5888,1.28107304731,1.18765076977,1.10935946895
48,0.9176386827148668,0.9486065213718097,0.7202444807781554,1.1513,1.07849141908,0.9528066867209999,0.8682610328
49,0.7238162761044354,0.866909029283822,0.6615931582850627,0.9278299999999999,0.973428332323,0.8120589967499999,0.7263641336509999
50,1.036240601379434,1.0542235576980579,0.6249681850408261,0.7963,0.9208140624050001,0.7473009844140001,0.631421931013
51,1.3361497992980613,1.238248153908343,0.5997560886715524,0.70829,0.883012173931,0.7390496823630001,0.602962851998
52,1.5893403920310727,1.4325612634123304,0.6589026573644626,0.68191,1.01806622081,0.8861750619930001,0.755928556898
53,1.7709393651680587,1.7096593039977297,0.9929635423417071,0.8237,1.3624584745,1.21523437038,1.2187638982200002
54,1.977865945575067,2.0686158031249455,1.5129710288425797,1.2527,1.6509078357799998,1.5649066171000001,1.58184583122
55,2.2658799626674497,2.364841495150181,1.6501456259828717,1.5893,1.59756028384,1.61493996928,1.50565832137
56,2.5492900732706723,2.0598492484021405,1.3407589057366205,1.5187,1.60241933766,1.5520602946700002,1.36719280775
57,1.7015335078460205,1.359365360617006,1.219396571220956,1.3903,1.84270206974,1.6369601559,1.26366194865
58,1.0019828943369529,1.3116536968102985,1.18558100938313,1.2943,1.8710217973099998,1.73063184663,1.40878117682
59,1.045145630188236,0.826726667102917,1.583628581251289,1.4289,2.02121380878,1.8445893667299997,1.4012893053400002
60,1.0446758976966912,1.1651858060876317,1.4493482722935829,1.4219,2.17686778885,1.9297583770700002,1.42901519777
61,1.127669489349064,1.1127143182390786,1.5354920506705028,1.4476,2.14720568655,2.0080819936700003,1.47713472312
62,1.2347976681459194,1.0042859126963106,1.6147789017829999,1.4922,2.27547908807,2.1483809378400003,1.58786820751
63,1.324494092165051,1.0403419409271943,1.7884180319536434,1.5949,2.46094991763,2.3652857038799997,1.7578759671700002
64,1.4477430231140416,1.2669556527735717,1.9957773177302507,1.7524,2.8447930448500003,2.81295021723,1.97747492323
65,1.712170807628628,1.9107810328525798,2.2192703543152583,1.956,2.95664533422,2.91022855476,2.29043030808
66,2.1585915408949945,2.183069391134249,2.5201972574095013,2.2461,2.8726667099000003,2.9227458526,2.39231376875
67,2.346285455419639,2.300248750938788,2.4536408409097064,2.3405,2.9443591746599997,2.84971672197,2.33986614036
68,2.128741612328415,2.2473567597047936,2.3078538539272295,2.2919,2.8481305008099995,2.5479616048,2.08575015214
69,1.8658307136943475,2.1063552110758095,1.893745284195351,2.0564,2.35585540021,2.03265163615,1.63599430293
70,1.627836386790845,1.7845721689871819,1.284153252895511,1.6395,1.91239381515,1.58134170394,1.19325469406
71,1.2434892710348082,1.4066914228647058,0.8396341163121663,1.2291,1.4642922305300001,1.10935946895,0.732049985887
72,0.9538329479024467,0.9661630187406138,0.3565149841677052,0.80157,1.2398918038,0.8682610328,0.570318670122
73,0.6792605531532185,0.8555894676451564,0.44454997696386456,0.65165,1.1167187115700001,0.7263641336509999,0.5145527395539999
74,0.6823040866162184,0.8051043018758371,0.508517081898626,0.59996,1.05272356555,0.631421931013,0.5056565744520001
75,0.7290380249406533,0.7481680017473833,0.5711124282250677,0.5917100000000001,1.0324162773999999,0.602962851998,0.531255622647
76,0.7854241795993644,0.7403928964104909,0.648364526609675,0.61544,1.1618750526600001,0.755928556898,0.701778678612
77,0.8305544179036468,0.8487434092814683,0.9530690533578647,0.77351,1.57071815658,1.2187638982200002,1.1004715682
78,1.030919686251318,1.127283619223617,1.3964012845038454,1.1431,1.8160779879099997,1.58184583122,1.43565625951
79,1.4936828529493031,1.4986461318132194,1.5547605305448573,1.4538,1.71060383614,1.5056583213699999,1.35396088768
80,1.758743373504305,1.113557297326886,1.2168982496866296,1.3780000000000001,1.62784046133,1.36719280775,1.18302287708
81,1.5374464160833619,0.8561927925440015,1.0260462034856137,1.2196,1.74590495176,1.26366194865,1.1203900518
