Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1974911269869577,0.8126700269803684,0.35688175985231996,0.60632,0.687218430599,0.5194303663359999,0.482147164029
1,0.8269413821557899,0.6998263600509191,0.4869800537771632,0.5133,0.572425639776,0.43475698901500004,0.434756989015
2,0.6516429676361528,0.6544515342648243,0.46249849206223825,0.46797,0.521486589105,0.42339491204499996,0.423394912045
3,0.6640758039638784,0.6384771107831384,0.474176099364869,0.45711,0.46499458242700004,0.422912801488,0.422912801488
4,0.6644000560030064,0.6366521934583946,0.46794461944892213,0.45665,0.499070419582,0.47308670249799994,0.473086702498
5,0.6784039283894255,0.6884552864984792,0.556458364492047,0.50463,0.5795992882209999,0.6481733578450001,0.6481733578450001
6,0.7704977232839405,0.9226706225856863,0.7969322384737075,0.67209,0.856467143526,0.9246454374840001,0.924645437484
7,1.1319949416765736,1.224564946046859,1.1017284192946335,0.9365100000000001,0.814349368882,0.8658275193260001,0.8658275193260001
8,1.445321565141774,1.1544776738559015,0.7693256940150073,0.88026,0.832409816406,0.7485582631450001,0.7485582631450001
9,1.0834710224289636,1.025145217299262,0.6508120254851484,0.7681,0.989025000616,0.7435949503,0.7435949503
10,0.975387122371136,1.0632336193284648,0.7805615859543671,0.76335,1.1031905066399998,0.7811411378659999,0.759809562225
11,1.1112817210032975,1.0455396248691589,0.7894322566432046,0.77886,1.24090728676,0.8762963829889999,0.7459487258849999
12,1.0277492249225961,1.017345658419396,0.747920887025242,0.7656,1.38709897496,0.96888843302,0.721644358099
13,1.0176102587000013,0.9849052831550674,0.7192137777549423,0.74236,1.5428941853600002,1.15409677669,0.7124456985959999
14,0.9743024697855465,0.9790641114272592,0.7276896000364482,0.73356,1.7921444541299998,1.3573063365399998,0.744490392977
15,0.9947461645555027,1.0465599093211622,0.7957112570190125,0.7642100000000001,2.0971001650599996,1.5830951739599999,0.879292011436
16,1.1116743043582857,1.27662688093029,1.0002132458412887,0.8931399999999999,2.5172634854799996,1.82319214949,1.13465608233
17,1.4517654176031098,1.7381843770500254,1.3013757739893754,1.1374,2.5477213918,1.98703938154,1.33556170167
18,2.052893988235623,1.9795247863299923,1.4761510317967488,1.3295,2.45649506063,2.0136708743400002,1.46425927926
19,2.0762356975231713,1.9259499145499959,1.5569933125959896,1.4526,2.43280962091,1.91160079616,1.5053727653400002
20,1.8410522596931387,1.8021299429799993,1.52412607456161,1.4919,2.36503691095,1.64771213196,1.36569706192
21,1.6798670145996821,1.6676682801499996,1.189120383421837,1.3583,1.88287639748,1.26805933201,1.10232412894
22,1.5301718657136,1.3966198740499998,0.8329397560241347,1.1064,1.46786941996,0.9055921649240001,0.842720250373
23,1.163220349329637,1.11983323707,0.6242869247938658,0.85816,1.07316546419,0.579405810758,0.579405810758
24,0.9210834070100552,0.8094844314125014,0.38481276905007433,0.60632,0.8612860178630001,0.48214716402900004,0.4860941881050001
25,0.6416622824751959,0.7267107375230886,0.4862728126460355,0.51707,0.7371831783089999,0.43475698901500004,0.437368227442
26,0.6980579361465222,0.6914543776381064,0.44904384921539736,0.47047,0.677803089301,0.42339491204499996,0.429877392397
27,0.6853174897678582,0.6803217983025299,0.4760210279333852,0.46331000000000006,0.6322603812600001,0.422912801488,0.43794980697
28,0.723613643024331,0.6885130788851452,0.4824692653751314,0.47103,0.6488254262309999,0.47308670249799994,0.4942442243
29,0.7168701924758156,0.7381630302136388,0.575975842294616,0.52487,0.749804458745,0.6481733578450001,0.694837118432
30,0.809230544977223,0.9670072268539587,0.8513835595487587,0.71672,0.972597742781,0.9246454374840001,0.961857220998
31,1.0974520560918763,1.227777501880337,1.1344522736570775,0.9721,0.972746605726,0.8658275193260001,0.91184268788
32,1.4264296794346616,1.1397394966945202,0.8225993621712732,0.92427,0.998529442081,0.7485582631450001,0.8072679880120001
33,1.094644402007096,1.0249865660975106,0.7190884439028216,0.82425,1.2510188194399998,0.7435949503,0.8185614530869999
34,0.9284802687708371,1.0405637818599074,0.865384606602915,0.83505,1.3656077631499999,0.759809562225,0.812298321744
35,1.0605670601557793,1.002000130069604,0.812644781953148,0.82906,1.5227426734600003,0.7459487258849999,0.7937592319760001
36,0.9482786088443957,0.9517507191609881,0.7966653372944864,0.81133,1.7019060895500002,0.721644358099,0.765232390613
37,0.9365483049245953,0.905824390283201,0.7566188110126147,0.78405,1.8886721195200002,0.7124456985959999,0.7515712707709999
38,0.8977848847938639,0.8978412556558951,0.7635878125245168,0.77098,2.12856899404,0.744490392977,0.7815493658329999
39,0.9015762554025908,0.955847455405288,0.8316232439667296,0.79965,2.40725376109,0.879292011436,0.924280404505
40,1.0255377468926543,1.1831545417008933,1.0500681960411846,0.93616,2.8216339559900003,1.13465608233,1.17000801254
41,1.366789458050083,1.6457849764106858,1.3333525117406464,1.1712,2.83989517788,1.33556170167,1.44968145296
42,1.9726090651853323,1.889855780468476,1.6232262924781997,1.4387,2.7124634606299995,1.46425927926,1.59006734704
43,1.9975783831023897,1.8387328077546352,1.6874803891900463,1.5729,2.64688023852,1.5053727653400002,1.60328044645
44,1.766559723806737,1.7181376289679822,1.58979416614476,1.5856,2.55547828873,1.36569706192,1.42302176107
45,1.6126015619794192,1.5894003046063434,1.203446571243157,1.4132,2.047250525,1.1023241289399999,1.1306173408600002
46,1.4648378259997337,1.3225297091301198,0.8364854910474322,1.1335,1.60559060466,0.842720250373,0.8582550957089999
47,1.118391459791495,1.0585471580547083,0.6337433869887572,0.87302,1.2015810932200002,0.579405810758,0.585979493835
48,0.8944703716426068,0.7721753752207088,0.38973843841260614,0.61261,0.9592865249060001,0.48609418810500005,0.4860941881050001
49,0.6410412294561687,0.7020773565421149,0.4829525011688522,0.51707,0.802015883849,0.437368227442,0.437368227442
50,0.6850576032989395,0.6748702549196108,0.4534068025927587,0.47047,0.7336738495909999,0.42987739239699996,0.424760316217
51,0.6799486861921415,0.6699524667356163,0.467541264128265,0.45841000000000004,0.693347442218,0.43794980696999997,0.425583957103
52,0.7038120936791545,0.6697167884581037,0.46647391778718317,0.4592,0.702549028384,0.4942442243,0.477183395099
53,0.711597745210439,0.7252027509056143,0.5576396410019723,0.50855,0.777719718698,0.694837118432,0.658798870062
54,0.8095241696145771,0.9544098641368415,0.8084415304107206,0.68225,1.0450447167599999,0.9618572209980001,0.945806799404
55,1.1634227404310091,1.266991815315698,1.1244714370741562,0.95675,0.999718734213,0.9118426878799999,0.8982648202179999
56,1.3901592755909995,1.150080277363856,0.8123356865997966,0.91128,1.02930006756,0.8072679880120001,0.793589321611
57,1.07636831718369,0.9996874458004184,0.7056265077949653,0.81117,1.2901356451100001,0.8185614530869999,0.7945111795890001
58,0.8816935444175485,1.007371056673551,0.8324358499714659,0.81205,1.4547942965399998,0.812298321744,0.812298321744
59,1.010271309173496,0.9561174651624211,0.8406670014556226,0.82906,1.6363966336899998,0.7937592319760001,0.7937592319760001
60,0.9268698816861548,0.9188767187247919,0.7885528446309882,0.81133,1.8730453613299998,0.765232390613,0.765232390613
61,0.8955913979275589,0.8712162534479894,0.7584465484526791,0.78405,2.11730560123,0.7515712707709999,0.7515712707709999
62,0.8432538778199251,0.8464518057663427,0.7623214864827179,0.77098,2.37311069063,0.7815493658329999,0.7815493658329999
63,0.8562397612113445,0.9063859683705666,0.8315620017255333,0.79965,2.6958355655799995,0.9242804045049999,0.915209930683
64,0.9582890995106497,1.1228292100872113,1.0354799462486481,0.9274899999999999,3.09917341936,1.1700080125399999,1.17000801254
65,1.309337486330726,1.5825310052076633,1.3365696402000793,1.1712,3.0483618160500003,1.44968145296,1.40274314492
66,1.8957040170025383,1.8168659059587051,1.5588100002711818,1.3938,2.8342677306299997,1.59006734704,1.54932927093
67,1.9497490268964943,1.7749266209470864,1.653355386700794,1.534,2.7303819590900003,1.6032804464500001,1.59806277398
68,1.7144717374865845,1.6607542787916296,1.6215108621346477,1.5806,2.58570313351,1.42302176107,1.43933959481
69,1.566094722815247,1.5346057629345498,1.2364270594864757,1.4288,2.10870276277,1.1306173408600002,1.1306173408600002
70,1.4223936768962386,1.2744488970283567,0.8125945589720115,1.1335,1.5972499615399998,0.8582550957089999,0.8582550957089999
71,1.0658259851224088,1.0064042075516224,0.6304124089126925,0.87302,1.17704923462,0.585979493835,0.585979493835
72,0.8449724231788333,0.7236308812283134,0.38889438633128376,0.61261,0.949839980616,0.48609418810500005,0.482147164029
73,0.594045282397333,0.6434885078951316,0.4747178187774355,0.5133,0.825421912808,0.437368227442,0.434756989015
74,0.6376457066923229,0.6207894071478195,0.4528902568254455,0.46797,0.7576842814300001,0.42476031621699994,0.423394912045
75,0.6438568615872354,0.623397306326152,0.46648673931096357,0.45711,0.6823947874840001,0.425583957103,0.422912801488
76,0.6735854795219173,0.6315814963640395,0.4622496473255403,0.45665,0.7007127035799999,0.47718339509900004,0.473086702498
77,0.6805877650306511,0.6894729759282319,0.5525782863529336,0.50463,0.78572695906,0.658798870062,0.6481733578450001
78,0.7711654236969452,0.9162185281559094,0.7949045446323911,0.67209,1.02129507297,0.945806799404,0.924645437484
79,1.0480043958806173,1.171122894034014,1.1006093697167545,0.9365100000000001,1.02734247635,0.8982648202179999,0.8658275193260001
80,1.368656026048707,1.0995806777826602,0.7673760404940779,0.88026,1.05198327875,0.793589321611,0.7485582631450001
81,1.022874894742269,0.9450148936028973,0.6491177596080705,0.7681,1.35618147951,0.7945111795890001,0.7435949503
82,0.8527471900684869,0.9632068408872888,0.7796525788814441,0.76335,1.4977042624599999,0.812298321744,0.759809562225
83,0.9462681726576163,0.9063518133148097,0.78877349136626,0.77886,1.6800861930000002,0.7937592319760001,0.7459487258849999
84,0.8799378561539464,0.8616757789629136,0.7473767211711996,0.7656,1.88448684042,0.765232390613,0.721644358099
85,0.849630998257132,0.8193843045196874,0.7188030048551645,0.74236,2.11024948394,0.7515712707709999,0.7124456985959999
86,0.814101624728163,0.8067734613011539,0.7273927493151991,0.73356,2.34187429479,0.7815493658329999,0.744490392977
87,0.8228582878919201,0.8677191115557056,0.7955135984111702,0.7642100000000001,2.65272678743,0.9152099306829999,0.931936040875
88,0.9259335428650771,1.0887543120147383,1.0794885315889564,0.9434899999999999,3.12710771746,1.1700080125399999,1.19259630314
89,1.2789710718739467,1.5466334914842976,1.3597626374636456,1.1928,3.0513457226800003,1.40274314492,1.4883554355000002
90,1.8507417568130586,1.7790242950057453,1.6669065138011134,1.4757,2.9021513885,1.54932927093,1.6329871662200002
91,1.9214168718846274,1.7368978192852689,1.732333063811785,1.614,2.74366903011,1.59806277398,1.6641249634900002
92,1.6831407839627883,1.6259716468378882,1.668748608914076,1.6438,2.57632072775,1.43933959481,1.49657635736
93,1.5283172396310452,1.496699459694964,1.2855926533734054,1.4835,2.08471248928,1.1306173408600002,1.1731375188600002
94,1.3845896130042872,1.2340473945407924,0.8403391029787305,1.1742,1.6081153453700001,0.8582550957089999,0.860216043816
95,1.0326096741586144,0.9699475718135031,0.5886109140377958,0.87489,1.17344375699,0.585979493835,0.579405810758
96,0.8061661862630527,0.6895013502374255,0.3799477115317197,0.60632,0.908854698143,0.48214716402900004,0.482147164029
97,0.5605576490364192,0.601168215363952,0.4832734469468413,0.5133,0.7882824734980001,0.43475698901500004,0.434756989015
98,0.6098595024095755,0.5851199209255449,0.4529551997233966,0.46797,0.703817711458,0.42339491204499996,0.423394912045
99,0.6034798215319079,0.5838102046626495,0.4682652797847588,0.45711,0.632342979055,0.422912801488,0.422912801488
100,0.6414823398196606,0.5927092570460386,0.4629686873517192,0.45665,0.647713011481,0.47308670249799994,0.473086702498
101,0.6502208512581086,0.6532051032535008,0.5532646735253941,0.50463,0.709750672626,0.6481733578450001,0.6481733578450001
102,0.7435039975217597,0.8754102039544437,0.7952105623399804,0.67209,0.883781237896,0.9246454374840001,0.924645437484
103,1.1067495098422857,1.1919688326732554,1.1007915726405033,0.9365100000000001,0.827135732592,0.8658275193260001,0.8658275193260001
104,1.3367089363750775,1.0992053034598153,0.7676832131451969,0.88026,0.779445967001,0.7485582631450001,0.7485582631450001
105,1.0181715971183156,0.9321966162156251,0.6493876656781772,0.7681,1.01815182154,0.7435949503,0.7459463429080001
106,0.8379393238454422,0.945847127792639,0.784321017989304,0.7656,1.12359855956,0.759809562225,0.8305647133949999
107,0.947033328707499,0.9062775857322292,0.9183851211161411,0.8465299999999999,1.31436473245,0.7459487258849999,0.909620299636
108,0.8711216730422371,0.8563564056961454,0.9831979921238441,0.92214,1.50532148961,0.721644358099,0.971517264288
109,0.84887663894201,0.8159722614088394,1.0302553715638731,0.98134,1.70282242347,0.7124456985959999,1.07086986953
110,0.8081487965891402,0.8017704299049753,1.1610546824825423,1.0764,2.00539881496,0.744490392977,1.29959153526
111,0.819237976261417,0.8615601292728683,1.4561405886050562,1.2951,2.25153833673,0.931936040875,1.5657422843000002
112,0.9287889179522826,1.090186210912881,1.732191078210008,1.5497,2.66116738327,1.19259630314,1.9334529124
113,1.2739654071869446,1.5419530773257801,2.1246042432050745,1.9014,2.6131314064400004,1.4883554355000002,2.0808631398900004
114,1.8428608815740812,1.7782446718440554,2.1794269653542804,2.0423,2.50253584806,1.6329871662200002,2.12365862091
115,1.9188272380675653,1.7322958207063586,2.1374639343648107,2.0833,2.41259373348,1.6641249634900002,2.05327109221
116,1.6871581149835975,1.6244103374684586,1.9571041279607146,2.016,2.3379456741099998,1.49657635736,1.80869008463
117,1.5350562754406336,1.5012684627918507,1.5345750146420067,1.7819999999999998,1.88045477896,1.1731375188600002,1.41553883135
118,1.389592125572046,1.2399605239906635,1.041647597244955,1.406,1.4786469098,0.860216043816,1.04580117323
119,1.0396532343700804,0.9766981499182664,0.739779089077104,1.0524,1.1297567457200002,0.579405810758,0.687757085168
120,0.8129008231007127,0.7017984767998724,0.43585899266272726,0.70995,0.8825107110070001,0.48214716402900004,0.53953944504
121,0.5607904628093169,0.603676012089819,0.4958281776736156,0.56819,0.761253933317,0.43475698901500004,0.443165555579
122,0.600463065571565,0.5772178058630393,0.43817146015775604,0.47602,0.685472198216,0.42339491204499996,0.423394912045
123,0.5944453680060378,0.5758786225152612,0.4788374514506187,0.45711,0.612491684328,0.422912801488,0.422912801488
124,0.6217132644411628,0.5775853597287952,0.47186226046346125,0.45665,0.6152572939100001,0.47308670249799994,0.473086702498
125,0.626907433948495,0.630882146114967,0.5598573572530422,0.50463,0.676367449468,0.6481733578450001,0.6481733578450001
126,0.7181612421182135,0.8539123271335484,0.7985553755511021,0.67209,0.893166806033,0.9246454374840001,0.924645437484
