Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.749894198815904,1.5239409023862347,0.40544025143885287,0.75264,0.874710571917,0.571199377216,0.569664338379
1,1.543783641416854,1.6420231246396129,0.5119502212338596,0.6267199999999999,0.7835187852050001,0.515251499161,0.51376397178
2,1.3984467650180714,1.550755166712014,0.5523046686642449,0.57352,0.739517609886,0.506540672507,0.504740354888
3,1.5052155656814057,1.6342868222917522,0.6019914046351524,0.56493,0.7328275899519999,0.531535889785,0.529896322172
4,1.5869559596450014,1.7539510779029803,0.6667702344807674,0.58887,0.8707567657799999,0.7003041367739999,0.699254024703
5,1.646784498702534,2.0604814137869196,0.9674466857027229,0.7500600000000001,1.21895987683,1.0946607584299999,1.09469819717
6,1.8250921099493587,3.2710428478440066,1.3897257804221168,1.1264,1.50430970137,1.42853072428,1.42889472453
7,2.7316800648800346,2.018182829726374,1.526363205502153,1.4445,1.46731447502,1.34729628538,1.34740898466
8,2.2514358069794467,1.4791700011409408,1.1691411028089085,1.3669,1.50367414266,1.17657574762,1.17681147054
9,1.7999071233495263,1.3799011837201989,0.9860148551716971,1.2046,1.58112711801,1.1148941025599999,1.11478409898
10,1.3288798986724148,1.8001109051377688,1.064616618976785,1.1455,1.60423947106,1.08103461294,1.13002307396
11,1.4423976180630973,0.5905464212821201,1.176260389001558,1.16,1.68152555815,1.0276849292399999,1.17600273805
12,1.2521626678700808,0.8579623185887544,1.2626303906377334,1.2038,1.7721165520099997,0.9818054141060001,1.22285816205
13,1.2312173002311497,0.9697266126499348,1.3149014709163265,1.2484,1.9293102244,0.996196220716,1.32373010689
14,1.20705024804762,1.0124775041894745,1.465433572883502,1.3444,2.1444565134099998,1.0872222357999999,1.4359245338
15,1.1988707730562873,1.1261470624881214,1.5776789583147002,1.4512,2.25666937962,1.28307195491,1.62859726099
16,1.3013566321135512,1.5855203257816295,1.8062002598217028,1.6346,2.5760741255400004,1.59272914311,1.9324882961400005
17,1.6344784771037884,2.624545433414685,2.088273522073392,1.9238,2.5711013875099997,1.9041806291999999,2.05276698129
18,2.3001969128008755,1.8604433795732747,2.0621842826905317,2.0383,2.49872198552,2.07072186042,2.27973905413
19,2.488514624616325,2.0688370066659503,2.3189096481224882,2.2543,2.51512787323,2.06885042521,2.28048143446
20,2.317163277252262,2.182608566678625,2.1910896132924216,2.255,2.48267917056,1.81526304968,2.0367176766
21,2.212272473644264,2.2277667611496903,1.760750166981594,2.023,2.0449705181,1.4325200019,1.61601859257
22,2.465500902530964,2.3379890326768886,1.2091344304249267,1.6226,1.60589703595,1.05150338034,1.20649437486
23,2.5750675156466434,2.630586731678836,0.8470340853149698,1.2328,1.14524723802,0.701963453046,0.789523341488
24,2.8087098422251255,2.9056504618802776,0.4245033195273327,0.83598,0.918896086136,0.569664338379,0.599301267987
25,3.055503890095271,3.1558772017575043,0.47940345591150585,0.65493,0.792569871711,0.51376397178,0.518114794247
26,3.485878887792809,3.6212591995831147,0.5277786677366141,0.5776600000000001,0.720453473165,0.504740354888,0.508185868566
27,3.877486163003469,4.05691432366149,0.605390431868935,0.56821,0.710212635959,0.529896322172,0.537349844926
28,4.269486680980663,4.531534426944279,0.679781463466659,0.59597,0.8259359598170001,0.699254024703,0.7187022192810001
29,4.55472527894531,5.12002132224494,0.9962737085472291,0.76857,1.1672459713799999,1.09469819717,1.14182793801
30,5.036381553214167,6.60038283014701,1.4251433976852934,1.1713,1.4728323541600001,1.4288947245299999,1.49378069726
31,7.510238139441929,6.910215154140728,1.5586030090339746,1.5063,1.42712849868,1.34740898466,1.4248076278900002
32,5.344388444830278,5.434554115668863,1.2440245573192126,1.4406,1.46634637507,1.17681147054,1.32265824949
33,4.090400261208828,4.43763553091492,1.1815475672006632,1.3434,1.6295234446200002,1.11478409898,1.37458235385
34,3.3114630310358613,4.347838517662924,1.3954699682700744,1.3928,1.6260426637399998,1.13002307396,1.45002819834
35,4.241633846666245,3.817927251985194,1.5080372357059804,1.4646,1.6853593395200002,1.17600273805,1.48951109648
36,2.353934564364147,2.6861739898752215,1.526375994679332,1.5022,1.75740112933,1.22285816205,1.5921466214
37,2.0694240434309688,2.2349967361716665,1.6898435980076774,1.5999,1.90284509194,1.32373010689,1.6996817486000002
38,1.8140783935766946,1.8945344048384538,1.7983876489309927,1.7022,2.06586915557,1.4359245338,1.74100985616
39,1.917604837436789,1.9038240348770248,1.7836445007201869,1.7416,2.25150976007,1.6285972609900001,1.93146647117
40,2.2671077590519015,2.42052818758212,2.0800144726921403,1.9228,2.5561041573099996,1.9324882961400003,2.24211349218
41,3.1087101670766275,3.7559995869558604,2.3744725750306688,2.2185,2.57833230497,2.05276698129,2.46923276053
42,5.028481400757734,4.291517089439889,2.490776322992188,2.4347,2.48473960701,2.2797390541299998,2.5273957635
43,3.9859115433864596,3.716912639964975,2.4584971989163202,2.49,2.52591011926,2.28048143446,2.49266763612
44,3.825304588506129,3.712031665239878,2.3935679055001695,2.457,2.47852175585,2.0367176766,2.22313301387
45,3.881700756406362,3.918134921453215,1.9304275476760644,2.2004,2.06301329477,1.61601859257,1.77265332528
46,4.03270298680386,3.958634950464095,1.3421668433755354,1.7717,1.6275714746599999,1.20649437486,1.2911478937799998
47,3.863858770730077,4.020555371985186,0.8652926890080344,1.3134,1.16925297144,0.789523341488,0.839177228505
48,3.978515660418695,4.15348466709942,0.44822078100112567,0.88323,0.9330860244589999,0.599301267987,0.64208085544
49,3.9937442639247793,4.224224725340083,0.5141135639798033,0.6956399999999999,0.819992687727,0.518114794247,0.522066279238
50,4.26548164637658,4.457553617157526,0.48631710829479713,0.5814199999999999,0.763399208884,0.508185868566,0.508102944997
51,4.592405993174437,4.776764591332204,0.6004989835079305,0.56813,0.748328539339,0.537349844926,0.537425237828
52,4.891606554265099,5.109043606594071,0.6812025173577297,0.59604,0.8506851705490001,0.7187022192810001,0.7195308738259999
53,5.045579584950801,5.56043648220913,0.9989101242299359,0.76936,1.19135271385,1.14182793801,1.14370120153
54,5.449581716880434,7.090564484375475,1.4280904806994275,1.1731,1.49535992651,1.49378069726,1.49597616648
55,7.820529290788793,6.819862665895798,1.5608666882824915,1.5084,1.45996603023,1.4248076278900002,1.42698608144
56,5.4949457556414085,5.565404123194601,1.2461039015385769,1.4427,1.50349582829,1.32265824949,1.31174947627
57,4.027720042064099,4.3602255690261,1.1594451418788227,1.3330000000000002,1.72875829069,1.37458235385,1.3810719246
58,3.868194656426275,4.727855744500777,1.4133253154310923,1.399,1.72593891392,1.4500281983399999,1.4315079754700002
59,5.225365458644067,4.271317195606056,1.4685703542208102,1.4469999999999998,1.8046556093400001,1.48951109648,1.49149570715
60,3.5736807059226328,3.754329937660949,1.548418246900696,1.5041,1.92062133494,1.5921466214,1.5633845506900002
61,3.3284403788186436,3.37508875838276,1.6382418196818573,1.5725,2.05075944657,1.6996817486000002,1.66579030056
62,3.409091236662304,3.390575436494003,1.7675786559320852,1.67,2.2090099457099996,1.74100985616,1.75107386822
63,3.3246258643765123,3.3835162626709754,1.836272475121166,1.7511,2.3574584698099996,1.93146647117,1.91257879164
64,3.4020146663715396,3.728865490498561,2.045832912214747,1.9049,2.68970151769,2.24211349218,2.21712975806
65,3.918913090637175,4.83550709955718,2.3563839007782743,2.1947,2.6468845119,2.46923276053,2.39203489193
66,6.033083288967637,5.140539340956066,2.414501236360838,2.3612,2.5626914794499998,2.5273957635,2.49466730991
67,4.869283787404033,4.774997449835062,2.474238910267041,2.4589,2.55013127348,2.49266763612,2.40750501512
68,4.536001125728392,4.560020273194112,2.267674244157193,2.3759,2.53113335306,2.22313301387,2.1363654901
69,4.695978739308702,4.744268899238712,1.8556688676196709,2.1178,2.0944509125299997,1.77265332528,1.70629051314
70,4.465716919541101,4.484991910042944,1.2987909121549817,1.7085,1.6208429366600001,1.2911478937799998,1.24673451807
71,4.451620727211757,4.599573727149963,0.8412562958804253,1.2711,1.17328470484,0.839177228505,0.780509602778
72,4.811240716864363,4.872830520589755,0.3734805974406079,0.8274,0.9492374459280001,0.64208085544,0.592187495576
73,4.859131300550428,5.063120828191564,0.47386556238128497,0.6481600000000001,0.8228588554709999,0.522066279238,0.51342784631
74,4.841507987847349,5.105911446951097,0.5258911242078353,0.5732,0.7544787791399999,0.508102944997,0.504608933471
75,4.703091451015142,5.028568720106864,0.6029249019765476,0.5648,0.733242187686,0.537425237828,0.529887630442
76,4.802118264626772,5.072571906720317,0.6678346096623675,0.58886,0.857873921306,0.7195308738259999,0.700528533243
77,5.014448113627442,5.478255528036692,0.9706253438357498,0.75127,1.19822305283,1.1437012015299999,1.09902215521
78,5.259727992561595,6.97250638595671,1.3942613588815898,1.1305,1.49215767852,1.49597616648,1.43406836917
79,5.641781908582698,4.881338176463614,1.5294493815747545,1.4494,1.50394597841,1.42698608144,1.35245925914
80,5.244663394914284,4.746059718183233,1.1732591880385828,1.3718,1.57215434909,1.31174947627,1.21895929409
81,4.204421894836047,4.257593544187557,1.0622901257288528,1.2447,1.81171869491,1.3810719246,1.27772237165
82,3.5250052316693834,4.383221208874941,1.31826469203817,1.3006,1.8188325898700002,1.4315079754700002,1.36517360472
83,4.104555013675279,3.0525922309239655,1.4454875963931486,1.3839,1.8766517627300001,1.4914957071500001,1.45264648757
84,2.515027498833493,2.5828921630657575,1.5346011525855596,1.4671,2.019862468,1.5633845506900002,1.55009016253
85,2.048901556758501,2.0528575377942935,1.6400044660621462,1.5599,2.0726110273700002,1.6657903005599999,1.68669727431
86,1.737137139038739,1.6226504219228701,1.7996296837003845,1.6899,2.31944526959,1.75107386822,1.7624575865099998
87,1.6629693563705967,1.5279540157547093,1.821196817079624,1.7619999999999998,2.4399239192400004,1.91257879164,1.95328234626
88,2.135405144965872,2.1150882362929733,2.0811968358648323,1.9436,2.75365958285,2.21712975806,2.27294412227
89,2.700800752679786,3.4493558560819935,2.377010045663032,2.2478,2.73910176954,2.39203489193,2.5112743281400003
90,4.534117277881518,3.278781442237268,2.5077505242128946,2.4747,2.6274852927900003,2.49466730991,2.59275065823
91,3.8465481436640094,3.40517713274156,2.5160553675392396,2.5522,2.67475158051,2.40750501512,2.46113095471
92,3.5852450828983895,3.4081971544148906,2.2643035770962032,2.4269,2.6203750275099997,2.1363654900999998,2.14319189407
93,3.594851850976717,3.4149814765128363,1.812998323563193,2.1243,2.1772660326,1.7062905131400001,1.7610902141099998
94,3.712951214079631,3.518668295876324,1.4086982376155541,1.7607,1.71528204432,1.24673451807,1.34769101689
95,3.8815257255765596,3.85726924322577,0.9797267762742747,1.3672,1.27633979796,0.780509602778,0.934197116513
96,3.7566018589527697,3.800170314170815,0.5761020695756663,0.97367,0.9251337505130001,0.592187495576,0.74483386478
97,3.8826871809499663,3.986842239181999,0.6284072817517603,0.7934399999999999,0.810536805282,0.51342784631,0.638493641454
98,4.189948954396561,4.270709944000936,0.6218707767035565,0.69223,0.738732660525,0.504608933471,0.614090357745
99,4.253640149010468,4.4707836700862265,0.6982456175082896,0.669,0.6880645433499999,0.529887630442,0.612230815373
100,4.406623197722266,4.635811644637588,0.7246245782873927,0.66723,0.706055497226,0.700528533243,0.7856645730940001
101,4.64959414006279,5.050966966479595,1.0656843001798786,0.8323,0.8257630006119999,1.09902215521,1.2256775655399998
102,4.9256380538242865,6.395064486273098,1.523531009370957,1.2511,1.05999131327,1.43406836917,1.4873544818200002
103,5.315440865089299,4.941018433880007,1.5655555039560396,1.5001,1.02827485449,1.35245925914,1.50196197095
104,4.9802485165176344,4.405431695218619,1.4179834180587434,1.514,1.00463283365,1.21895929409,1.35070361197
105,3.6776704045076167,3.793798716792514,1.1665655284625016,1.3701,1.1728117310700001,1.2777223716500001,1.26420248373
106,2.612735688212312,3.684360559656253,1.1867108449363066,1.2878,1.20072535611,1.36517360472,1.27040803455
107,2.8063677315807802,1.9506695734965993,1.3062859786469143,1.2937,1.3137975480700002,1.45264648757,1.42067662405
108,1.8052595156267242,1.7259258087161202,1.584043337485739,1.4367,1.44857257588,1.5500901625299999,1.49258361871
109,1.346781498230777,1.2970963066104024,1.5794781631152346,1.5051,1.55079467967,1.68669727431,1.6209963476499998
110,1.1800428033205508,1.018612883263961,1.7506890740008192,1.6273,1.7523164104400002,1.7624575865099998,1.7161647196799998
111,1.3361402925840946,1.1664458498935661,1.8100271724948604,1.7179,1.95419611532,1.95328234626,1.88565019879
112,1.50557400883975,1.5102922885125758,2.0210445483096033,1.8792,2.29935283029,2.27294412227,2.2140265312
113,1.8510540937461384,2.723485859619892,2.3438696872211793,2.1918,2.19539187986,2.5112743281400003,2.4323821734
114,3.0930154333719324,2.0206999008639652,2.4443953056332974,2.3996,2.07495441302,2.59275065823,2.55332435516
115,2.571576876011849,2.070976191871886,2.5091659572362026,2.5147,2.1244724501900003,2.4611309547099998,2.48822249644
116,2.4311759908158663,2.1731138805102193,2.3471400649411716,2.4527,2.17798793774,2.14319189407,2.25196154889
117,2.336728168361278,2.125543516929822,1.9952145340630358,2.2279,1.7816111933400003,1.7610902141099998,1.82215885844
118,2.456383090940877,2.1936394139789988,1.4038621295121296,1.8188,1.4373239523299999,1.34769101689,1.4057312521
119,2.3069158283247138,2.1954988214338997,1.0416589631135347,1.4225,1.09148504632,0.934197116513,0.978437609777
120,2.245537509350711,2.2157600948851925,0.6037409394847247,1.0158,0.9224321907799999,0.74483386478,0.7885032944050001
121,2.2919733688440815,2.323843310080055,0.6688870060881977,0.835,0.80956191723,0.638493641454,0.68941261279
122,2.6374550479830843,2.549961629972206,0.678983965422346,0.74069,0.755293096578,0.614090357745,0.667819504459
123,2.939234149862447,2.9384377491310394,0.752817106696245,0.72014,0.697756436386,0.612230815373,0.6779853052500001
124,3.1101359083402373,3.194751885385878,0.8015951819603256,0.72982,0.7357258451369999,0.7856645730940001,0.856782324948
125,3.3434155812142956,3.592611774546858,1.1369372274351832,0.89999,0.850943878183,1.2256775655399998,1.30418299071
126,3.834484487778665,4.929253905586244,1.5891669258632402,1.3258,1.0646757444,1.4873544818200002,1.43738490318
127,5.937713434554659,5.201757723313019,1.4636265634200643,1.4526,1.01094666373,1.50196197095,1.35624881074
128,4.26369211352881,3.804284069330616,1.230682373345291,1.3754,1.0250476656799998,1.35070361197,1.18496718419
129,2.672720132658191,2.8599455594636396,1.0159776318916396,1.2123,1.15932185951,1.2642024837299999,1.1220898578299998
130,1.9392191146989208,2.9954484241772428,1.0943352698366222,1.1525,1.24106855403,1.27040803455,1.08729672468
131,2.257655746375348,1.5599434180642056,1.1068941955456295,1.1194,1.28633388077,1.42067662405,1.11543689699
132,1.1992783516562433,1.1082244807851187,1.2115076223417118,1.1462,1.43523195721,1.49258361871,1.32411722181
133,1.0612200281177193,0.9760601237231397,1.5626892907803536,1.3448,1.63082004246,1.6209963476499998,1.1386983845799998
134,1.204157962202829,1.0347728012095772,0.9400528833459119,1.1683,1.75302762135,1.7161647196799998,1.09573297589
135,1.2749019990351336,1.1559312092711627,1.107697407349701,1.1274,1.8725110487599999,1.88565019879,1.33840055169
136,1.406304900428114,1.493613771755309,1.5897757428749246,1.3584,1.9155231813999998,2.2140265312,1.51846124738
137,1.7379216475561803,2.6892964774850467,1.6870551241150396,1.5298,1.93893808973,2.4323821734,1.82688084445
138,3.181503872361839,2.26531500092785,1.9790719677647157,1.8233,1.9507563103299999,2.5533243551599996,1.90644108905
139,2.6267484089050512,2.2287449806245148,1.890176670676871,1.899,2.03853594143,2.48822249644,1.90857169451
