Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8023982353732346,3.1742976330078565,0.42323384748360715,0.7599,1.1278311797299998,0.572972591724,0.574910385539
1,3.273180052163963,3.437024189948147,0.5175393876401584,0.6343,1.0184619744499999,0.517026517025,0.519176718936
2,3.669505538607683,3.708508108320279,0.559006274194813,0.58128,0.9351906629160001,0.508332629131,0.5104762158439999
3,3.874454452720414,3.9379489444499374,0.6162500362209095,0.573,0.9179219592100001,0.5331338936259999,0.535364426343
4,4.124803104343816,4.372078976607708,0.6786760259926884,0.59668,1.03270832837,0.7018846946080001,0.7046894718060001
5,4.420772294170909,4.681751698052764,0.9515154547813985,0.75776,1.32493941944,1.09624336507,1.10085725776
6,4.389039069127872,6.2879367040957375,1.3703091609613556,1.1346,1.65780404851,1.4302375086899999,1.43521250317
7,6.330074995902829,5.747327089478009,1.599920329008743,1.4527,1.61419319885,1.34923824171,1.35355315074
8,4.908777873544437,4.671128361193288,1.2129514397090388,1.375,1.66419008088,1.17919753844,1.18275284845
9,3.694489548868182,3.6378368612491974,0.9982071566599644,1.2125,1.8170789120500002,1.11822498437,1.12107441338
10,2.660519361705391,3.64203248099848,1.0564007110752405,1.1539,1.83449922743,1.0847284742899999,1.08709188922
11,3.2212917435805295,2.4180397432716143,1.0678267452276633,1.1215,1.95763284852,1.03178906594,1.0335253212200002
12,1.7239955064425891,1.763683967101566,1.0180353768519244,1.0706,2.0564371472599996,0.98592087654,0.987466252444
13,1.4230452941222647,1.2809321049361821,0.9950799609976962,1.0268,2.22836285653,0.9552717812289999,0.956401596588
14,1.1007824483743196,0.9447642648611237,0.9901064820139128,0.9972200000000001,2.46442803789,0.991796471829,0.992725664347
15,1.0825516885363589,1.1199696635160328,1.0935129521228655,1.0318,2.62035451428,1.15829077734,1.15921008552
16,1.6736738928325343,1.717268631138553,1.3476867661612113,1.1902,2.9939452151999997,1.4807094469799997,1.48157004647
17,2.023096111724513,3.213516172514979,1.690924060077574,1.4968,2.9154109461,1.74180583091,1.7430921637
18,3.49107652775461,2.8505038671799223,1.8714087135146864,1.7456,2.6955757906,1.8819012786200002,1.88341309063
19,2.7686810950616794,2.709142204950316,1.9063583119940604,1.8791,2.6116834500099997,1.8900572396400002,1.8915487073
20,2.7071052513286675,2.8099481364867795,1.8154416142747791,1.8868,2.52370155567,1.7083717157499998,1.70974989781
21,2.9851215806588014,3.0693111369718533,1.4916041286561579,1.7139,2.0390186414400002,1.37775025607,1.3789854823199998
22,3.1723992214102372,3.217735412689163,1.0594401098069581,1.3992,1.58291149619,1.04725998315,1.04811559918
23,3.184029087180695,3.2979522005601996,0.7594877669526205,1.0845,1.14346352838,0.706938320201,0.7076276330419999
24,3.2140409393128966,3.2821497399636654,0.42374137202411605,0.76056,0.9117869029350001,0.574910385539,0.582377412413
25,3.2815850611048125,3.490160841740415,0.5310763877153342,0.6414,0.7661593209199999,0.519176718936,0.524408684887
26,3.5643661715448394,3.6631184726593826,0.5620849157583596,0.58626,0.702516490469,0.5104762158439999,0.514754578843
27,3.8076219612415967,3.891968129042568,0.6195492301138247,0.57707,0.6718460839820001,0.535364426343,0.54377897822
28,3.8381966792895525,4.138368696468415,0.6905028635477686,0.60469,0.780106898023,0.7046894718060001,0.7252925805429999
29,4.126017180859792,4.341947233408595,0.9780402815130909,0.77736,0.971651354644,1.10085725776,1.14835914888
30,4.490039294855217,6.2084988055925585,1.4081948817110028,1.1798,1.39043419641,1.43521250317,1.5002443682299995
31,6.963132780434756,6.0594060242322865,1.6465181038680574,1.5146,1.39146040439,1.35355315074,1.43137002218
32,4.9079229136824125,4.8293006785774075,1.2871384538111974,1.4491,1.43593276512,1.18275284845,1.26884983698
33,3.5494945597251037,3.611864879449925,1.0768027271755058,1.2945,1.6506689187099999,1.12107441338,1.20638001509
34,2.6669551439606747,3.6760548046269705,1.1276568713516988,1.235,1.6745516165399998,1.08709188922,1.16771107021
35,3.1754652421847522,2.402033738335582,1.1322857635782688,1.1982,1.7338929798900002,1.0335253212200002,1.10541470456
36,1.7679779653405803,1.8227839745322347,1.0721090097527057,1.139,1.8315892653099999,0.987466252444,1.05164426831
37,1.3363338203381183,1.2561153950018342,1.0444806919627727,1.0878,1.9761634689900003,0.9564015965880001,1.01364364213
38,1.0497225275925781,0.9455220995549565,1.0350139815269117,1.0517,2.17083346393,0.9927256643469999,1.04817289416
39,1.018901914181981,1.1242598139499484,1.1424862654120616,1.0845,2.35278268325,1.15921008552,1.21798789766
40,1.3431210813721288,1.4265011859437682,1.4033533311772401,1.2461,2.85686670827,1.4815700464700001,1.54475832683
