Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.547353854330359,0.9821589225137504,0.4720381437841671,0.80679,0.79091090994,0.636344823857,0.601054676707
1,1.0192268325137872,0.8003866005653653,0.5569556997821693,0.6654899999999999,0.6572107785710001,0.583909888765,0.5414941972990001
2,0.7461668043204497,0.7384566615783188,0.6170500741048031,0.60998,0.594936397934,0.583663916276,0.5406137349719999
3,0.7967217223653954,0.728554160434143,0.703906971654475,0.60916,0.57342764693,0.6240604392629999,0.576666151053
4,0.8041695611808327,0.7762415445468756,0.7648166335848368,0.64276,0.704008699052,0.824088117039,0.780043755739
5,0.9055333346262402,1.0405085060385204,1.1130483393299424,0.8322799999999999,1.07985461727,1.29920405047,1.25191043278
6,1.3404782931879988,1.6535161714917554,1.5072930639531814,1.272,1.3825493244,1.64717748912,1.61807219852
7,2.1696525047958604,2.09321812824103,1.7370265258904372,1.6132,1.33735180051,1.5613461792899999,1.52477298389
8,2.3023811835817756,2.02043667228686,1.412222027419005,1.5263,1.3306960884899999,1.33353936745,1.30607524802
9,1.8416890536707924,1.7745025851315293,1.083021795216514,1.3225,1.51148407238,1.24541108298,1.2180593721600002
10,1.582092027492469,1.6932073969831825,1.1761579411761736,1.2405,1.6626388166100001,1.1720274097499999,1.17221814059
11,1.659259271085234,1.5877875085069975,1.162218319528962,1.1977,1.8131093917200003,1.10825054795,1.10926553834
12,1.4744265389880942,1.4929402863433676,1.069242199374046,1.1391,1.97978065523,1.05636840049,1.05742532439
13,1.4379919859923267,1.4241035849676824,1.0524708049649707,1.0908,2.18272373547,1.01963090142,1.0208802653
14,1.3813521750190532,1.3724112376016673,1.0448569293962042,1.0567,2.43710861049,1.05783724832,1.05916219489
15,1.3524667943957585,1.4388802554622158,1.1992276107665383,1.0924,2.74392977741,1.2360057789299999,1.23770800521
16,1.5246824463389088,1.7493597991952194,1.5041193230016403,1.2588,3.18358080385,1.5885418282,1.59087749925
17,2.0065371068694073,2.357800568275948,1.815684319292363,1.5879,3.12360339413,1.89855365195,1.90132115045
18,2.7814852568109654,2.7635424263817105,2.0244873637776815,1.8772,2.9432886444700004,2.0873206083799998,2.08965698179
19,2.873798757115746,2.7438979709443387,2.193546591268625,2.0527,2.90885145821,2.10177466935,2.10349781646
20,2.5483332545782726,2.539164220083419,2.082395171266251,2.0656,2.80544994933,1.8888724363799998,1.8906339755
21,2.280455281395279,2.299936647797878,1.6531612887609979,1.8672,2.25598298927,1.51421794347,1.51586524162
22,2.039035825886053,1.8668235176687007,1.0889765318658022,1.518,1.73023212387,1.14035959002,1.1409723416600002
23,1.4548099715948704,1.422004700431324,0.7576762152396286,1.1686,1.21164302125,0.7526858433720001,0.752778784697
24,1.1103744938004803,0.9800791860648783,0.4718345350521585,0.80687,0.9506441987809999,0.601054676707,0.6087122086410001
25,0.646079104283404,0.7838330622998048,0.5713891754808282,0.67262,0.81437342847,0.5414941972990001,0.541530269661
26,0.7949563244242205,0.7229450372154935,0.607326249017213,0.61002,0.7500541270569999,0.5406137349719999,0.532373104147
27,0.7534003837824496,0.7185669970218899,0.684273817796216,0.60148,0.730803770466,0.576666151053,0.57014161445
28,0.8162043465701119,0.7717977154052346,0.7666760121685955,0.63668,0.870499511587,0.780043755739,0.786358203038
29,0.8859651521039981,1.03404511532013,1.1346682201530331,0.8381700000000001,1.24914110333,1.25191043278,1.2904507184
30,1.3057752960747389,1.6333504817144309,1.5403755783131916,1.3079,1.5496728267,1.61807219852,1.67840363456
31,2.0805380999776437,2.041123867637796,1.805230315766746,1.6694,1.53257194361,1.52477298389,1.61169845774
32,2.194145996197147,1.934707590281839,1.5242776806889633,1.6073,1.52492426091,1.30607524802,1.4139586416499998
33,1.778455968610628,1.6872290764425775,1.216543916608333,1.423,1.71252833958,1.2180593721600002,1.35054761363
34,1.4963364972518645,1.6057719054067283,1.3479649445681845,1.3639,1.7504468177799999,1.17221814059,1.28249463157
35,1.6025654121979485,1.5077137858282192,1.21847864269661,1.3005,1.87761803167,1.1092655383399999,1.19941537671
36,1.4204046202096328,1.4228593509508731,1.1329425231231578,1.2231,2.0812697459000002,1.05742532439,1.13269839741
37,1.3895598247595489,1.3615720988130673,1.1090508226376397,1.1609,2.22594886511,1.0208802653,1.0915583855500002
38,1.3418217524690654,1.3178881234464517,1.1160611884572984,1.1226,2.54381372768,1.0591621948899999,1.12842879472
