Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.471676432938356,0.9629648827068477,0.42072198511476394,0.80862,0.9144994967799999,0.606357299309,0.607714524177
1,0.9984520268698845,0.7934014854114382,0.5372413252735482,0.67467,0.7657426088729999,0.553409142321,0.55410172893
2,0.749421197830406,0.740090596122559,0.5271052411929419,0.62521,0.704240826868,0.552826641424,0.555054980224
3,0.800655522643391,0.7458803296405895,0.6316216848754486,0.6260899999999999,0.691850108425,0.590104661488,0.5938569459440001
4,0.8394302944403716,0.8032954843437216,0.7196826030581179,0.66188,0.839843490765,0.790868782358,0.797246862024
5,0.9447629709344156,1.0755160739887446,1.1643047051418365,0.84951,1.22029647379,1.26035183911,1.25737111011
6,1.3523417525480148,1.7120823309408904,1.6022092741488676,1.274,1.5182742175,1.62629039417,1.6251198923
7,2.157542925814251,2.1292610606512747,1.625752013175617,1.6132,1.46127184725,1.53824042607,1.55092380889
8,2.294346888964999,2.075777182802973,1.398981136038675,1.5448,1.377881715,1.3205316898700001,1.3342711919
9,1.9844278835032891,1.8033571312503516,1.0913170291899874,1.3449,1.5988287669699999,1.23612492841,1.2470786998
10,1.5578903544762017,1.7039425433124331,1.2059011898796614,1.2645,1.6274157553200002,1.1707067057,1.17271584808
11,1.5342641514858717,1.5877685612680743,1.0962755110385984,1.1959,1.77828605176,1.10831034589,1.10979661565
12,1.3283062631705274,1.465245304321573,1.0922451989626192,1.1378,1.9169778345299997,1.05645401543,1.05767044581
13,1.3101021819303413,1.3737728697227374,1.0482216011413825,1.0897,2.03407555062,1.01990285327,1.02057369435
14,1.2944072841520247,1.3226512984067005,1.0497998115810767,1.0555,2.07477659746,1.0579037725700002,1.05828373634
15,1.3664205013997606,1.3897506744111325,1.2107766483881817,1.0903,2.29010958593,1.2361828801299999,1.25678624064
16,1.5552422905794268,1.6930879548668294,1.6161164250653262,1.2734,2.24399583979,1.58859949025,1.60084593856
17,2.0018327613771705,2.2836042124511424,1.9463661140861905,1.5908,2.29810633073,1.89855209926,1.90046998735
18,2.6890474168322887,2.7022135816160997,1.984338214134241,1.8672,2.32484451671,2.0873106312900003,2.08970353704
19,2.8845069573446063,2.684045641145933,2.1641120843694157,2.0418,2.4062481789900003,2.101811872,2.1041367124900003
20,2.601356994713327,2.4810722407143433,2.084593433059558,2.0551,2.43108020223,1.8889600319799997,1.8904929066900005
21,2.261300567966585,2.241168401823071,1.6249114501907644,1.858,1.9705753453000001,1.5143473585499998,1.51505152355
22,1.9103965435204762,1.8099881003343739,1.1793755617936086,1.5117,1.5103874856900001,1.1404160708600002,1.14085783068
23,1.335030154060141,1.3719574489587971,0.8295850891038312,1.1665,1.04226619279,0.752924657824,0.753115724319
24,0.9890528128915614,0.9594987306553904,0.42073976107896915,0.8088,0.823799995626,0.607714524177,0.609251061561
