Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6082442243024384,0.7615557574054219,0.9809299166478096,1.369,1.18436713125,1.19115057511,1.1463877191
1,0.8517290884893443,0.6119024297470823,0.9918156102239468,1.1819,1.07222266641,1.08664232104,1.04165926336
2,0.6368283253090193,0.5732386388087825,0.9964894125912498,1.0852,1.0036266946799999,1.02413308439,0.983366980904
3,0.6672590066173584,0.5808814157068567,1.0310451361405428,1.0314,0.9884618065109999,1.0235602825599999,0.98196702954
4,0.684875589685648,0.6215722221361466,1.1285647725632433,1.0301,1.1185908632,1.19438873021,1.15249918652
5,0.7540592770226784,0.8291014680177259,1.5388005459582679,1.1875,1.4562905214500002,1.6366512927399999,1.59262840792
6,1.0761917347998022,1.3141894969821404,1.9764850837500314,1.5939,1.73314958779,2.03323701993,1.97634038147
7,1.705018898919687,1.6938683987600838,1.978433468177247,1.9482,1.66024394919,1.93270083001,1.88816059856
8,1.893015391512177,1.6228876416401417,1.7868075066053075,1.8668,1.62691801755,1.8411379305400002,1.71096900161
9,1.559359549362877,1.4210419153989817,1.5141445694311342,1.7032,1.7526142301299998,1.9280568173900001,1.81090617664
10,1.3195908725182244,1.345448960824112,2.000618716199896,1.7954,1.70889645597,1.8889004785900003,1.76838819284
11,1.2489034589142274,1.2973474950489217,1.7214761191888206,1.7562,1.75574687635,1.9407400802900001,1.7770365834
12,1.1755028334024464,1.2342574970108635,1.8568881462540832,1.7642,1.7784606745299998,1.9373590650799999,1.81872739516
13,1.139621954602663,1.1914986516313437,1.9403265206475524,1.8027,1.85319120993,1.9897790102000001,1.89672260807
14,1.156799739313667,1.1818621047463593,2.048464155360429,1.8747,1.93841634718,2.0390427799400004,2.00192480376
15,1.1996507678870971,1.271098516174269,2.154651078322629,1.9718,2.1660690903299997,2.1968646933300002,2.20660092338
16,1.3750313371485965,1.5518929714852892,2.424267794191031,2.1608,2.4920723164900003,2.60126092685,2.61099642584
17,1.767020744966394,2.0424545779366152,2.7884211934229866,2.5342,2.54503824349,2.83992301658,2.84912491282
18,2.3524681612321494,2.361083017667421,2.8671025990703747,2.7539999999999996,2.5227141846200003,2.96491742454,2.9427165278
19,2.5173090729201926,2.2948189935735597,2.9497740022143666,2.8404,2.61937274793,2.9054781909900003,2.93451538403
20,2.259004943722185,2.1062002466870653,2.887831024305242,2.8329,2.61755890915,2.65143628377,2.66569000185
21,1.9982026992159774,1.9064445281112778,2.3778889908684255,2.5847,2.2104670877,2.24766105507,2.2378239938
22,1.6945806610985104,1.5414374393854184,1.8408649774713686,2.1896,1.79231026034,1.7953891632199999,1.80332956775
23,1.188324484052784,1.162366111447207,1.4281898405630276,1.7885,1.36608180908,1.3490323274899998,1.35888140188
24,0.8758746716070503,0.7697954729768365,0.9859913532520271,1.3781,1.1602520572600001,1.1463877191,1.16266629058
25,0.5038748163377054,0.5981898420207465,1.0121678411540898,1.1969,1.05070549892,1.0416592633600001,1.05202820038
26,0.6481098519293133,0.5631285756004305,0.9997772323069066,1.0948,0.9998745283120001,0.983366980904,1.00504840594
27,0.6539869650191462,0.5738730461318056,1.0651126441802383,1.0514,0.987938553441,0.9819670295399999,1.00531352626
28,0.8000476008194725,0.6171348361582165,1.153508756093341,1.0516,1.12223139496,1.15249918652,1.18756404456
29,0.8444992809767757,0.8217444723516754,1.587958816632929,1.2199,1.46584444926,1.59262840792,1.65688787342
30,1.1323947240357926,1.2944491698428453,2.019593111267687,1.6532,1.79085985938,1.9763403814700002,2.0401032637200003
31,1.6212569961102004,1.6424080802699015,2.0331685301131985,2.0071,1.66647049711,1.8881605985599998,1.97144822033
32,1.7690676505794427,1.5513440500384,1.8880309404715492,1.9437,1.5562332745299998,1.71096900161,1.83135978858
33,1.4116267985119983,1.335828267060652,1.6714403598383867,1.8143,1.6944965781,1.81090617664,1.91429719386
34,1.1804783941549353,1.251225584849554,2.071767716592059,1.8909,1.72283103445,1.76838819284,1.85000797587
35,1.119365783937048,1.2037809362379641,1.7826150387715147,1.8316,1.6801479444,1.7770365834,1.84631916971
36,1.0787796803656773,1.1457122203988794,1.9162530066794747,1.8281,1.7024146575799999,1.8187273951599998,1.81003230251
