Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6365989041394449,1.3200695732514813,0.4528153433391956,0.76458,1.27582321454,0.570105043391,0.5695649431090001
1,0.8525348687728111,0.8261128275366767,0.48950466082940775,0.6412899999999999,1.12977074334,0.5142007805009999,0.513541172309
2,0.6510065680795087,0.6046960742638252,0.5780323436962007,0.58903,1.06166286624,0.505220255116,0.504789523311
3,0.709913487747627,0.5462588719974982,0.6722201270379343,0.58087,0.998419077747,0.530008262297,0.529690312092
4,0.8493119967279454,0.5598545964050864,0.733358854943344,0.60409,1.08386759169,0.698592525195,0.698924857747
5,0.9604286216573086,0.7516964565465465,0.9498019288430744,0.7619600000000001,1.38336239649,1.09289756817,1.09418265222
6,1.2009709286716401,1.2848038399421016,1.3121613147968547,1.1307,1.67413682646,1.4266533159900001,1.4283525631099998
7,1.6206877475011723,1.815255898113216,1.5994038496806537,1.4424,1.6571515087900002,1.34564374009,1.3473830776299998
8,2.3834568246454846,1.5626974362516282,1.2578633609770635,1.3669,1.68178641614,1.17556624621,1.1768491559999998
9,1.5675753031060147,1.311937116037919,0.9880026488559236,1.2078,1.9589089463799998,1.11454392488,1.11516609952
10,1.3717158167405674,1.3948807962175498,1.0978856811666302,1.1502,1.9313177532199999,1.0810534787700001,1.09007879432
11,1.4558835490556135,1.3396432262192932,1.1164479546305421,1.1268,2.02218685666,1.02778663071,1.13298004969
12,1.0964359672601054,1.2952483692466463,1.213970726513989,1.1669,2.1882706184400003,0.9820444967659999,1.20882514611
13,1.1513408620210734,1.273052026962915,1.296711528591328,1.2376,2.33665052467,0.966666966911,1.31352392963
14,1.1470354483370793,1.222439036892088,1.4049139381042748,1.3353,2.4552405527400003,1.0854491314899999,1.47894571127
15,1.2117034776197253,1.232636596644383,1.5904275076410386,1.4896,2.67618864542,1.2901031964,1.7136939115
16,1.3705823978296778,1.4268500867515805,1.8354416951596566,1.7086,2.88006711054,1.63266433674,2.07982025469
17,1.7334937182770505,1.864285298809744,2.2081538188785577,2.0501,2.6778559905900003,1.9658367817500002,2.22354355372
18,2.289438202128446,2.2225736252551,2.313041128120896,2.1842,2.52945445922,2.10666599246,2.30132471825
19,2.537612698105418,2.3302496943938333,2.3326578314766415,2.2567,2.60527057059,2.1105664587099997,2.24450884312
20,2.3195284674931247,2.305190643968623,2.1618550701664043,2.2037,2.56618246604,1.8835475487200002,1.97774133205
21,2.0243333929749845,2.2402257262118006,1.6516690260799523,1.9549,2.1193393285599997,1.47662299794,1.53823125067
22,1.7230177336977048,1.9470665371905602,1.0738428331770289,1.5449,1.7031880507100001,1.07076087503,1.11814092313
23,1.2497663653896462,1.5573755520577985,0.7556459406682849,1.153,1.25207598876,0.701735097467,0.7021062547310001
24,0.8915624522351548,0.9074931560930655,0.46202758758936013,0.76493,1.04799706181,0.5695649431090001,0.576822543944
25,0.5600696874731674,0.8065784664910648,0.49464385764493,0.6480600000000001,0.9330815283949999,0.513541172309,0.518846836928
26,0.607501431487476,0.6691891306806143,0.5733891650675778,0.5939800000000001,0.8880793977420001,0.504789523311,0.508945084826
27,0.8083576327009506,0.6518619456858816,0.6716340190564144,0.5847399999999999,0.859525276635,0.529690312092,0.538264758325
28,1.070155359744228,0.6918170616063604,0.7565725622103382,0.6120899999999999,0.988423073707,0.698924857747,0.719720229666
29,1.2178221457887584,0.8748376731898342,0.9921910206669966,0.78136,1.33968547375,1.09418265222,1.14294747031
30,1.4376206825838282,1.3514225624499825,1.366564977056819,1.1762,1.60774831414,1.4283525631099998,1.4955674802
31,2.5643542776253434,2.398176987179076,1.6723932545644704,1.5051,1.55936516496,1.3473830776299998,1.4263426275100002
32,2.610899738163199,2.0042488037435655,1.3540897533015868,1.4405,1.5757222790799998,1.1768491559999998,1.26380079051
33,1.4867869432705967,1.4852998679467322,1.0825248674320873,1.2889,1.8025369860499998,1.1151660995200001,1.20129080753
34,1.1058656059215597,1.3586525489432044,1.1811503253846531,1.2306,1.8475639904900003,1.09007879432,1.16265339285
35,1.0003189558016385,1.0681962815337793,1.1725162398524809,1.1945,1.9899550260799999,1.13298004969,1.17066251573
36,0.9710893253341366,1.1357225437696274,1.2220698063033768,1.202,2.1821349629599998,1.20882514611,1.22155914668
37,1.0176172783929476,1.155444882861282,1.2995153369119847,1.2495,2.23400034668,1.31352392963,1.31701655422
38,1.1324162759898928,1.1429083285558101,1.4119289938259825,1.3385,2.52050621108,1.47894571127,1.45080190025
39,1.2620467409203973,1.1840822955865185,1.5521595699556991,1.4633,2.5330620782,1.7136939115,1.67198213487
40,1.4494952263646603,1.3979613358861127,1.796543470431296,1.6696,2.49502639474,2.07982025469,1.9944754948
41,1.779193349295407,1.8349761628754382,2.1242004080461725,1.9705,2.54315427863,2.22354355372,2.26038316746
42,2.2651892976449193,2.16344138549063,2.383617070883406,2.2185,2.5120135615,2.30132471825,2.37517750185
43,2.4334369762500816,2.204002228538706,2.434507895771074,2.3256,2.5809694814,2.24450884312,2.35145958182
44,2.1623920463900927,2.150733246924641,2.297771438601683,2.3035,2.56581936018,1.9777413320500001,2.09198819855
45,1.8483166511042493,2.082259097565908,1.7636955246318633,2.0614,2.1032229238599998,1.53823125067,1.68496149412
46,1.5640798602393136,1.812630836945702,1.2399573211778985,1.6818,1.6731862756799998,1.11814092313,1.25882198596
47,1.1486382186422737,1.4727431390693622,0.8863178399421764,1.2842,1.2210421570799999,0.7021062547310001,0.820597828293
48,0.8687902267839478,0.946256164406406,0.5590186705477558,0.87546,0.9926991080609999,0.576822543944,0.641038737744
49,0.6257167627054558,0.8000860615133238,0.5303322449027379,0.70796,0.875971438233,0.518846836928,0.561246105686
50,0.6859133798134223,0.7298665552235173,0.5824917263017741,0.63353,0.80184641434,0.508945084826,0.531806322304
51,0.7730654478510024,0.6657319110695439,0.6624174405593393,0.60607,0.780487562521,0.538264758325,0.5488596568540001
52,0.8529307344405233,0.5631654962850343,0.7553074039696556,0.62198,0.8931157962240001,0.719720229666,0.732235487093
53,0.8941230188035602,0.6291187753924459,1.0223392940977192,0.79303,1.1435152370200001,1.14294747031,1.14290647222
54,1.0726672838272917,1.239594735811273,1.3860762109526068,1.1761,1.50626538068,1.4955674802,1.54804915145
55,1.497979288263573,1.541651542061122,1.7267507127158308,1.554,1.53416139024,1.4263426275100002,1.47774583484
56,1.703436736732441,0.9982327168916842,1.4197537425579292,1.4885,1.53146678467,1.26380079051,1.3488746727599998
57,1.4338298640850806,1.0552668599318409,1.2111321963381156,1.3682,1.7785549589200003,1.20129080753,1.4273839625600002
58,1.1789099690038327,1.247797379375238,1.5349944179740758,1.4415,1.7894220781,1.16265339285,1.46191037683
59,1.160612828557398,1.1420998660516266,1.4974513453751268,1.4737,1.8878207628700001,1.17066251573,1.4113893589200002
60,1.1167170791607548,1.1125506519324315,1.365018752477138,1.4266,2.01413320604,1.22155914668,1.40841849414
