Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8619319981789211,0.7489380245270774,-0.1754317012068909,0.64157,0.463677889775,0.558067024159,0.533569863133
1,0.7595850418495592,0.6438125629255674,-0.13950300409346028,0.56448,0.418707768903,0.517601791961,0.498841733892
2,0.5995545175379869,0.6076085608954334,0.007942530241800527,0.5330199999999999,0.40744699092299996,0.5109779829119999,0.49392746975
3,0.6309178855069333,0.6017126239537316,0.11628814601598558,0.52857,0.40684208513899994,0.513313679282,0.497880786447
4,0.6304867266050692,0.6044449739861318,0.19506186280215182,0.53215,0.45191337018600003,0.565305869756,0.5502483079070001
5,0.6448165407265206,0.6581820586545984,0.2711535599749754,0.5795899999999999,0.587594219791,0.7395636640100001,0.723439093864
6,0.7370314576442927,0.8595692765327838,0.41628855060200054,0.73647,0.779032067359,1.01595564725,0.997048923701
7,1.033939616221207,1.1625733295353968,0.6336655827367156,0.98431,0.7295842892450001,0.962022114517,0.943463061818
8,1.3451895050948877,1.1214261672545645,0.6142792617230366,0.9357700000000001,0.6717267577860001,0.818411416145,0.817440112141
9,0.9721113227090741,0.9663963668778852,0.40018263522498215,0.8216100000000001,0.678540614513,0.80252868491,0.8073835618269999
10,0.8735941983625665,0.9799654581952897,0.4419840403415101,0.8125,0.692919032409,0.7872986358349999,0.795221193374
11,1.0032300983558153,0.9579228338345911,0.4837969170925502,0.8014899999999999,0.678055747221,0.753252288263,0.766714868355
12,0.8978020003485407,0.9125032265526083,0.47156171325685453,0.77566,0.655694974276,0.7289687149230001,0.740106861576
13,0.8809468992265239,0.8758358161225397,0.4414238646224281,0.75156,0.645573551457,0.719964295384,0.7291207414059999
14,0.8438834482500611,0.8734488312040667,0.44090829606415294,0.74161,0.667807901571,0.7524011074250001,0.759973494197
15,0.8776378518583712,0.9374430773656446,0.5021815848968608,0.76956,0.766662875911,0.888853771504,0.8934869064740001
16,0.9813804200306325,1.1825876380512852,0.6439651881466208,0.8905,0.9362006333840001,1.14822835324,1.15606437425
17,1.3482262651843642,1.6377251180901422,0.8897976238880154,1.1283,1.0210853408,1.3560529842200002,1.3560529842200002
18,1.8809956125574319,1.90079123267101,1.0853739501477975,1.3095,1.06902233496,1.4930951571200002,1.4930951571200002
19,1.880210613845277,1.8509498081063622,1.229718816333396,1.4336,1.2431444282700002,1.53669638983,1.53669638983
20,1.645201281236826,1.7231950720276692,1.2946983412301925,1.4731,1.3481144389200002,1.3928901154700002,1.39496421476
21,1.5210164588703332,1.5847865984373062,1.0291790142026453,1.3447,1.0838517531899998,1.12355646526,1.13292748504
22,1.375011522434309,1.3042532749190823,0.5095138253907224,1.1074,0.825679503592,0.872779752339,0.8766731188299999
23,1.0020612772348558,1.0240102732040472,0.1071995889438283,0.8752700000000001,0.565159111233,0.618677749321,0.616877502037
