Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8555072904977857,0.793071889894214,0.5006455575719189,0.6593100000000001,0.463677889775,0.552792426628,0.544338032155
1,0.7984701079399937,0.6864685537962419,0.48995536063920225,0.57358,0.418707768903,0.510140863564,0.499500152615
2,0.6329126578445532,0.6501218763596203,0.5042612737371698,0.53296,0.40744699092299996,0.505585372165,0.488208999655
3,0.6668684321196799,0.6448942870321359,0.5293006122716757,0.52273,0.40684208513899994,0.508346042703,0.490247717651
4,0.6665035284997405,0.6478363923972517,0.5483105312262788,0.52458,0.45191337018600003,0.564673014881,0.536988790317
5,0.6810543105746392,0.7010436298087712,0.6588053759729653,0.56692,0.587594219791,0.738208823961,0.7087567289710001
6,0.7720021046340919,0.8980579560500778,0.9715989157686507,0.72254,0.779032067359,1.0139058505299998,0.97832900581
7,1.0614588262331242,1.2007924932571927,0.9736436292720553,0.96675,0.7295842892450001,0.9587323496789999,0.927616973605
8,1.3779764236079575,1.1620695060803743,0.8561079619317519,0.92081,0.6717267577860001,0.831838511255,0.802004560211
9,1.0088214231849995,1.0251191254540943,0.6505181138913854,0.80701,0.678540614513,0.842379986922,0.809892489916
10,0.9391957585846825,1.0492050230817416,0.8281976951561775,0.81416,0.692919032409,0.837972846005,0.829703020528
11,1.06442138423578,1.0326681962224116,0.9159889679745455,0.83211,0.678055747221,0.811680198111,0.805953357632
12,0.9660833280693313,0.9931971259509386,0.7788449975271298,0.8105899999999999,0.655694974276,0.7771333736120001,0.7768984579970001
13,0.9526668336104558,0.9613213771419742,0.7749719392149793,0.78427,0.645573551457,0.763370377088,0.7630968618389999
14,0.9191962998026479,0.9559897094781877,0.7917062262785146,0.77177,0.667807901571,0.795695507736,0.79433525765
15,0.9429074447200876,1.0222332426229397,0.894636886254572,0.80007,0.766662875911,0.927422806583,0.934140017637
16,1.0562925775439864,1.25854927661236,1.1561506273489481,0.9267200000000001,0.9362006333840001,1.20051382393,1.20910776548
17,1.400725198334241,1.7190848292080645,1.2548977097652925,1.1758,1.0210853408,1.38928412533,1.40328763302
18,1.9579551056619748,1.9723501661373386,1.567652412504093,1.3517,1.06902233496,1.51913949076,1.53600003841
19,1.9267940468634306,1.917284553568206,1.5450765085734188,1.472,1.2431444282700002,1.56118765021,1.57875556146
20,1.7021666271625158,1.7870381350651474,1.627250681155987,1.5107,1.3481144389200002,1.4199876329199999,1.44113909123
21,1.5697665803565024,1.646080430444236,1.1903429343835825,1.386,1.0838517531899998,1.15915165531,1.17981537329
22,1.4242367030077219,1.3645727778208967,0.9197559292346973,1.1493,0.825679503592,0.9023459007729999,0.923774932671
23,1.0508485439895279,1.0801120339022074,0.7272171830479653,0.91733,0.565159111233,0.638963383764,0.661176031724
24,0.8529306496801004,0.7923797302300138,0.5225897011769193,0.67943,0.463677889775,0.544338032155,0.571000914206
25,0.5833095872039031,0.6903345350255512,0.5178260224537662,0.5977399999999999,0.418707768903,0.499500152615,0.5255259076309999
26,0.6782401842817463,0.6573349529071497,0.530510995899692,0.5565399999999999,0.40744699092299996,0.488208999655,0.515818839217
27,0.6334399661300161,0.651370019983629,0.5582579598669267,0.54774,0.40684208513899994,0.490247717651,0.520394903391
28,0.6781956514879439,0.6519685898961528,0.5813807821287547,0.55189,0.45191337018600003,0.536988790317,0.572391516716
29,0.6689897503441832,0.7019640851230937,0.7032311071963666,0.599,0.587594219791,0.7087567289710001,0.768304238206
30,0.7707279283739208,0.8960757428898474,1.0327137679945944,0.7764800000000001,0.779032067359,0.97832900581,1.03379717986
31,1.0487103288193729,1.1947603429941955,1.0229630184250005,1.0170000000000001,0.7295842892450001,0.927616973605,0.993948810193
32,1.3576371708114607,1.1485988836841257,0.9427673667150722,0.9809100000000001,0.6717267577860001,0.802004560211,0.870218621372
33,0.9830314473536912,1.004192665886676,0.7133764312947743,0.8688100000000001,0.678540614513,0.809892489916,0.8782343065710001
34,0.9050650563406847,1.0202263976921135,0.8958168497602005,0.8760700000000001,0.692919032409,0.829703020528,0.871841683119
35,1.0403184102661442,1.0019416516452215,0.9126128313041192,0.8702799999999999,0.678055747221,0.805953357632,0.839036221755
36,0.9375734098857227,0.9620264583813044,0.8271286143729253,0.8405600000000001,0.655694974276,0.7768984579970001,0.80424226714
37,0.944341293203217,0.9369218856021813,0.8030277471010044,0.80904,0.645573551457,0.7630968618389999,0.7911732711830001
38,0.9084598234946909,0.9381720973083181,0.824921682813569,0.7972,0.667807901571,0.79433525765,0.8136305817560001
39,0.9387459658897062,1.009681804294964,0.899416415035666,0.81755,0.766662875911,0.9341400176369999,0.944941748091
40,1.0194188402140671,1.2370538667932065,1.1846325243021378,0.9365100000000001,0.9362006333840001,1.20910776548,1.22198887707
41,1.379198862999389,1.6923048169813857,1.2615042982853053,1.1875,1.0210853408,1.4032876330200001,1.4143717292500002
42,1.9214896685971432,1.9403929803170423,1.580725611302214,1.3618,1.06902233496,1.5360000384099999,1.54899952014
43,1.897102470947245,1.8824273709855577,1.5560325287284482,1.4838,1.2431444282700002,1.57875556146,1.59476188881
44,1.6690920283692647,1.750835199541191,1.6481770795187138,1.5252,1.3481144389200002,1.44113909123,1.45962018325
45,1.5314568193722824,1.606487802271233,1.2081267038388162,1.4028,1.0838517531899998,1.1798153732899999,1.19546022492
46,1.3848053682351318,1.3217440871872603,0.932042931566333,1.1635,0.825679503592,0.9237749326710001,0.930085070763
47,1.0288615828896521,1.0423035195060089,0.7285022780871506,0.92305,0.565159111233,0.661176031724,0.669851161535
48,0.8390195993897988,0.7657294977416593,0.5286214861215515,0.68729,0.463677889775,0.571000914206,0.579196980366
49,0.5898895490070516,0.6762621703617524,0.5243094533420367,0.60516,0.418707768903,0.5255259076309999,0.544027440072
50,0.6623055917628768,0.6438208658177856,0.5534117645831311,0.5733,0.40744699092299996,0.515818839217,0.540542886268
51,0.6264545559141125,0.6382487126139538,0.5893565926987958,0.57014,0.40684208513899994,0.520394903391,0.547359870736
52,0.6637064397611394,0.6381455981106747,0.610977715121036,0.5763199999999999,0.45191337018600003,0.572391516716,0.602274424836
53,0.6560427589159864,0.6873451027917112,0.738416938648075,0.62607,0.587594219791,0.768304238206,0.804509445158
54,0.7602462715129858,0.8815824136598849,1.058501425471416,0.80928,0.779032067359,1.03379717986,1.06676475248
