Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0309353322238346,0.9154281821305014,0.5660352662364636,0.7207899999999999,0.5917081174109999,0.6218513627100001,0.601630105321
1,0.922442435949525,0.7919792818691804,0.5701532003459289,0.63663,0.49191174348899996,0.587534312219,0.557420086117
2,0.731570324424372,0.745670049594635,0.5645748242352913,0.5960300000000001,0.44402910090899994,0.594019904577,0.562278345837
3,0.7582967806090111,0.7355711340491189,0.6084749849423087,0.60049,0.44265286365199996,0.602373351268,0.569972544938
4,0.7628737540418605,0.7521345541825837,0.649253677931935,0.60756,0.49084870611299997,0.6558855046350001,0.636548675824
5,0.803335750943806,0.8074858571344076,0.7659322931583481,0.6687,0.639253840056,0.8726893394609999,0.829739678206
6,0.8819628554974528,1.0291283986151414,0.9795732206249215,0.8461299999999999,0.850910882965,1.17092683116,1.12111094099
7,1.2149867237935597,1.3572594087863115,1.271005510741255,1.1137,0.7879857973379999,1.08590693907,1.0560353963
8,1.5576698339895176,1.2979337848227925,0.893539856773906,1.054,0.7097991689830001,0.898450182784,0.8753043443799999
9,1.1639580001869474,1.0981881589346303,0.7009328806238071,0.88797,0.8594481149490001,0.868965819098,0.8455890726080001
10,0.9696009871190404,1.0755597538634143,0.8578592478135018,0.8606799999999999,0.968543562189,0.847940110116,0.831441737035
11,1.0817344890366059,1.0380002087363702,0.8742261142047903,0.8476899999999999,1.09310875512,0.809023638499,0.79973945832
12,0.9884860152215156,0.98919334268438,0.7902714012736607,0.81858,1.2734470710899999,0.776295387403,0.776295387403
13,0.9613965066363551,0.9430605666327627,0.7899003010919047,0.79705,1.36668978811,0.76854605686,0.76854605686
14,0.9173577292670656,0.9307295813174898,0.794305621090163,0.78993,1.6484954307600002,0.803516537141,0.803516537141
15,0.9384136562343756,1.001290054156725,0.8748911925639361,0.82205,1.8506961511099997,0.950637511564,0.950637511564
16,1.0638181477466067,1.2868387054945394,1.0927827174236646,0.95716,2.22183480048,1.23592621316,1.23592621316
17,1.4850730416027533,1.8227140263150496,1.3871158411267002,1.2192,2.19538170715,1.48845787836,1.48845787836
18,2.127498956795209,2.15186283916396,1.607185412644247,1.4511,2.1765719058099995,1.67941909043,1.67941909043
19,2.1993377776071394,2.139372130914754,1.784664495745364,1.6265,2.15992540852,1.73909503102,1.73909503102
20,1.966566016720784,2.006626173761971,1.7415811692848107,1.6813,2.2211588757599996,1.56859944968,1.56859944968
21,1.791084492653788,1.846641567417042,1.3666463642761264,1.5247,1.6861321345,1.2623859906700001,1.2611408491299998
22,1.6179914628601977,1.534424550320504,0.9560461515978446,1.2423,1.22942786986,0.9818823923059999,0.969386880897
23,1.2086498516929378,1.2156713168694697,0.7389015887562472,0.9743799999999999,0.7814209068279999,0.693269464965,0.679737040074
24,0.957284013081906,0.9119647737799973,0.5506164948971917,0.7083699999999999,0.507570490856,0.601630105321,0.584994091763
25,0.6847276690450512,0.7892730052382028,0.5527288858237668,0.62136,0.455581405745,0.557420086117,0.540143680171
