Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0285482011417084,1.0067195956666917,0.6556239628455587,0.8312200000000001,0.852855691341,0.6810134018449999,0.71276643259
1,0.9891710190292613,0.8514098749954896,0.6589666241056148,0.7375,0.707897931439,0.630283745458,0.664235633612
2,0.7923810398451279,0.7957806265662408,0.6553741170759049,0.6927800000000001,0.63394633361,0.620545362844,0.656610857312
3,0.8088287186957466,0.7904071979800384,0.6980707633288175,0.68575,0.591833159502,0.621151058049,0.659034685792
4,0.8186444118664362,0.7874799614170716,0.7393541117362756,0.68799,0.630058820147,0.676053469005,0.70948836835
5,0.8247014903209376,0.8421219639090893,0.855181943376234,0.73448,0.829433457458,0.870602457585,0.918396347524
6,0.9188718253788191,1.062567984302018,1.1790090673153193,0.92699,1.07499065085,1.18458015737,1.20562483196
7,1.2215064656116392,1.3880693124628556,1.223152510185978,1.1917,1.01244398948,1.1192681853,1.14130151761
8,1.5750437739498637,1.3398719496173905,1.0431956201350367,1.1324,1.02549984987,0.9591855610430001,0.957302657637
9,1.2159813516820759,1.158933761329042,0.7702847735837453,0.9628399999999999,1.23679305124,0.975517759234,0.964798236874
10,1.0804317359350935,1.1691838720546344,1.0661202210803291,0.96975,1.28393527266,0.9605371007119999,0.94870798673
11,1.129707326131616,1.2017237717903997,0.9288266019517574,0.9549200000000001,1.3864450452000001,0.9415485212899999,0.917286557798
12,1.1770961530439492,1.185320668187072,0.9453201679338915,0.9259700000000001,1.5253527736399999,0.917755428307,0.8703555422779999
13,1.0721641026637496,1.1558877508244314,0.8534503211754981,0.8827200000000001,1.6954938346700001,0.9087813760760001,0.840838497001
14,1.1224199790736076,1.151617298999288,0.8752092969845715,0.8555200000000001,1.8756830847200001,0.9407262120540001,0.878889756179
15,1.132404690933037,1.2303646535180044,0.9887178683748631,0.89059,2.1217952920500003,1.08515133795,1.02835765338
16,1.3011512631637763,1.5048309427134245,1.1907523557932584,1.0283,2.47871634417,1.3641672994799998,1.34017106303
17,1.6625969994390553,2.039024081134709,1.4901276600580495,1.3157,2.5474537121000003,1.6089723502200002,1.57385003885
18,2.3017031933731182,2.340469929823629,1.6348028415312545,1.531,2.5758324350799997,1.7950454615400002,1.7674519313900003
19,2.381689204686373,2.301063495824198,1.890314658875675,1.7094,2.71052388063,1.85684756007,1.8331101463900004
20,2.2047688006946364,2.150716615499861,1.7812715922684061,1.7699,2.7106458114099996,1.69057832532,1.66789218772
21,1.9840822036084613,1.994444194701785,1.4831750681650102,1.6177,2.21338946492,1.39387509532,1.3675795022
22,1.790689824219926,1.673353852415445,1.0696744223173824,1.3409,1.7659649569099998,1.10767675661,1.07653978116
23,1.3423488932756527,1.3499146521963632,0.8363811107499268,1.0727,1.29749511129,0.814466868909,0.777499127467
24,1.1024569320130513,0.9939971977242859,0.6175482972909483,0.79715,1.04189276195,0.71276643259,0.6723528375229999
25,0.7959024811082231,0.8971173168703912,0.6172903765806148,0.70026,0.8269373290600001,0.664235633612,0.6200630729159999
26,0.883884175611643,0.8447109725055593,0.6086294382284776,0.6520699999999999,0.6722090183239999,0.656610857312,0.610100011792
27,0.8800093521138148,0.8456138788345147,0.6474371234672711,0.64289,0.582832409872,0.659034685792,0.61636794409
28,0.9821375700776367,0.8494352013198728,0.6998372687183263,0.64867,0.617786391958,0.70948836835,0.6725100541769999
29,0.9861185909873085,0.9137522449865034,0.825655391009958,0.7004,0.71816749684,0.918396347524,0.874910049779
30,1.0668729759034115,1.1337646358320697,1.1195396707652272,0.88692,0.941714866567,1.20562483196,1.1967936131
31,1.3386416676538213,1.4813973117255417,1.2598439423305896,1.1835,0.862917074666,1.14130151761,1.14138676111
32,1.5888296747184507,1.4101333518440589,1.017119523529121,1.1325,0.730509933241,0.957302657637,1.00014173701
33,1.2384809600023674,1.222544687251366,0.8772785947341631,1.0023,0.733211689315,0.964798236874,0.999108513849
34,1.0610307035079298,1.2179891713204247,1.0958826493228382,1.0014,0.761985263929,0.9487079867299999,1.0182653671600002
35,1.1571773560764926,1.2772271413164908,1.0426557331709219,1.0190000000000001,0.829537713072,0.917286557798,0.997169028705
36,1.0668135212296552,1.176160719897898,1.00426891805508,0.9995799999999999,0.8341965336820001,0.8703555422779999,0.966559040182
37,1.106065043868543,1.1615821982359087,0.9731406727623082,0.9713700000000001,0.921371659964,0.840838497001,0.952547406128
38,1.117039570540952,1.1574120495729419,0.9886897526922575,0.9584600000000001,1.05046714373,0.878889756179,0.982925406174
39,1.204614883647197,1.2396055790011822,1.0645863208376452,0.98645,1.2279322258399998,1.02835765338,1.12424843499
40,1.3316605879149426,1.4976783357319126,1.2881705374655184,1.1167,1.47217752456,1.3401710630299999,1.40314046962
41,1.695779677362835,2.019982626765993,1.5257916730509615,1.3737,1.62633472197,1.5738500388499999,1.6449915217500002
42,2.2939225012080495,2.3198611280401593,1.7426105627227653,1.5966,1.66075760145,1.7674519313900003,1.82942350592
43,2.360252367887256,2.275799950169662,1.9092820335413268,1.7665,1.38655114924,1.8331101463900004,1.88887311965
44,2.170374852454388,2.125032505807196,1.8753320901178694,1.8213,1.7594384406599999,1.6678921877200001,1.7269344018
45,1.936932976989227,1.966348638299681,1.5271533376662552,1.6721,1.3406788622399999,1.3675795022,1.41690501416
46,1.713026226176213,1.6260315236477585,1.1062461168439781,1.3864,0.924410754143,1.07653978116,1.11359590771
47,1.3028061855060145,1.3132087593075403,0.8621285623865309,1.1069,0.625254618831,0.777499127467,0.8083048980349999
48,1.074046160303586,0.9805231609610698,0.6438721328143888,0.8255399999999999,0.507570490856,0.6723528375229999,0.701861142899
49,0.8000387076534345,0.8865787171229564,0.6451037859322301,0.72745,0.455581405745,0.6200630729159999,0.649147397521
50,0.8894677979489477,0.8455186153746326,0.6363568967002756,0.67888,0.44402910090899994,0.610100011792,0.6389617318909999
51,0.8999045792065251,0.8466752141380506,0.6744046202107935,0.6694899999999999,0.44265286365199996,0.61636794409,0.6409057115119999
52,1.0544128537383481,0.8846389686180924,0.7181748718542114,0.67128,0.49084870611299997,0.6725100541769999,0.696559461454
53,1.0322920490171534,0.9519860855397503,0.8512923541723044,0.7225699999999999,0.639253840056,0.874910049779,0.894877808746
54,1.1333365354438754,1.1860709712130881,1.1387572924903857,0.9053200000000001,0.850910882965,1.1967936131,1.21316684996
55,1.3816150382698877,1.529362167551104,1.2794486585007696,1.1986,0.7879857973379999,1.14138676111,1.16074688747
56,1.6069931743112125,1.4536581016654504,1.0366594322866416,1.1503,0.7097991689830001,1.00014173701,1.01827690798
57,1.3389776093295396,1.312804563986422,0.89341435937006,1.0190000000000001,0.7136805116789999,0.999108513849,1.02995963687
58,1.1063970509413448,1.316398284979422,1.1460739836446758,1.0298,0.728065003051,1.0182653671600002,1.01320098597
59,1.2360265979252592,1.3489362536822354,0.9654241080041864,1.0144,0.712867676673,0.997169028705,0.989917421712
60,1.1332811812536383,1.2739334068863957,1.0355889693502853,0.9929,0.6911810595819999,0.966559040182,0.955007736254
61,1.2221279372356921,1.2621529182719726,0.9376341870624387,0.96073,0.682195376807,0.952547406128,0.931023457559
62,1.2173801556721489,1.2615941464781433,0.9682670732532704,0.93863,0.705614054772,0.982925406174,0.959259391716
