Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4668265937145561,0.7410146248180726,0.5124232036803673,0.81185,0.6853789515950001,0.6064051046760001,0.6181230645660001
1,0.95507500279754,0.7581999101031498,0.5607433017835511,0.67956,0.562948132153,0.548987387591,0.559854884833
2,0.6892676020332129,0.7358828357622281,0.5986824172654258,0.62551,0.5348356736,0.546145405894,0.5566272022559999
3,0.74569721028303,0.7560583789328672,0.6757489116600554,0.62251,0.5388744500639999,0.5817391680740001,0.5927108175169999
4,0.7533585259202723,0.8224301782651317,0.7721849824985281,0.65598,0.715864982639,0.779188104573,0.790860305561
5,0.8504978534188105,1.0887773885180465,1.1378037024503957,0.8397899999999999,1.09195169349,1.2355216552,1.24717505057
6,1.3229720411051207,1.6904113376184626,1.4784866029987633,1.2631,1.38056646188,1.60559849284,1.62003704848
7,2.150855158208718,2.107340561866303,1.820311896355144,1.6089,1.26604394365,1.5246629338799997,1.53577019906
8,2.198121356955733,2.0034515603508183,1.318712667720824,1.5308,1.12115712923,1.30925324435,1.3192340343
9,1.7677068609519466,1.751912535893407,1.0902121664123863,1.3299,1.0560737837899998,1.23339384561,1.24319749089
10,1.5432863378322175,1.620864301795664,1.2390138839462979,1.2594,1.04106219655,1.1706300964299998,1.17270616016
11,1.5828541848245652,1.4888651304827578,1.120680852531284,1.194,1.06230559533,1.10842977154,1.1100953112899998
12,1.4365635590642771,1.3837202170932072,1.0813911864014802,1.1359,1.13616470032,1.0569316727,1.05848875534
13,1.3464710542383598,1.30405007513135,1.0504568565877028,1.088,1.23587949165,1.02067046443,1.02205145553
14,1.3206106134494697,1.2467263964821138,1.0354889069033149,1.0542,1.46486601806,1.05873149683,1.06016615481
15,1.2875664037256431,1.3174573330300547,1.2026463675746244,1.0896,1.82439625778,1.23712315151,1.23889135852
16,1.4686045457613932,1.619603884021053,1.4770911292995086,1.2554,2.3022904678,1.5902042271,1.59260774286
17,1.9515181239076573,2.2052542078666995,1.7777763696811164,1.5835,2.40940656042,1.9002394704099999,1.90314097384
18,2.663092749818591,2.5838296297340397,2.0750170002686983,1.8715,2.44715387143,2.0886705074700003,2.09200547876
19,2.803450095866942,2.5897926263056315,2.1942201187202963,2.0467,2.49359400475,2.10299983015,2.10624392271
20,2.4128877459863096,2.4224801866586123,2.066876125265149,2.0599,2.41158335833,1.8898607545200001,1.90031443139
21,2.2149736256460097,2.208120327861472,1.6455712422757207,1.8689,1.8890077298099999,1.5149584541999999,1.53809487766
22,1.9718056123905656,1.7956530488770275,1.1600149972903613,1.5329,1.42121974595,1.1414265742299998,1.1764325919399998
23,1.3583999026892704,1.376204089504283,0.8521580355683325,1.1974,0.975844202546,0.7607422546279999,0.805368696694
24,1.06389376827358,0.9845867793874594,0.5614860073471768,0.85324,0.707911581987,0.6181230645660001,0.6805168734550001
25,0.6133862266191591,0.7271122212782368,0.6355840566369497,0.73743,0.591551751068,0.559854884833,0.618273056065
26,0.7742741561015054,0.7279770475502025,0.6549048902511315,0.67969,0.54763887723,0.5566272022559999,0.616320173371
27,0.7375252580486921,0.7693854166942101,0.7374794061863683,0.67788,0.522245994626,0.5927108175169999,0.661761707933
28,0.7726927964477568,0.8482241937792507,0.8556601091788545,0.7200300000000001,0.668442547161,0.790860305561,0.8755581594490001
29,0.892867031113331,1.1229348840185212,1.223475898221659,0.91835,1.01041353868,1.24717505057,1.36808843687
30,1.3209808776959424,1.7168422334596654,1.6041842852024555,1.3752,1.30828394626,1.62003704848,1.76865740427
31,2.14758004069979,2.116403671222897,1.983903326204128,1.7468,1.26586330357,1.5357701990600001,1.68959786128
32,2.1815231052411477,2.0060355181669376,1.4713117904856448,1.6735,1.23491615111,1.3192340343,1.4794351645
33,1.699361492815561,1.7147211357139018,1.2570309902751937,1.4785,1.35536682102,1.24319749089,1.40183721384
34,1.5295934660770218,1.5873228810580622,1.3938518741083417,1.4065,1.43766648257,1.17270616016,1.32123361259
35,1.5766456180978878,1.47744951935572,1.252442024123628,1.3318,1.56634326412,1.1100953112899998,1.22905862296
36,1.525401612170945,1.4201879912598308,1.152913980947639,1.2463,1.69976810838,1.05848875534,1.14670912719
37,1.3461238842954282,1.3389806434376017,1.101873664864655,1.1699,1.9073421787400002,1.02205145553,1.08767983801
38,1.3800034295766634,1.2916905249718194,1.0865742227537,1.1151,2.1429993878799998,1.06016615481,1.12353254225
39,1.3414217346712225,1.368220898710351,1.2900031083275805,1.1484,2.4692334038799997,1.23889135852,1.30682725396
40,1.5194511117411373,1.6776994231896367,1.5853962123372902,1.3184,2.94007348398,1.59260774286,1.66610087194
41,1.997232635815131,2.2568129372000314,1.8561456962992409,1.6517,2.9194292943299995,1.90314097384,1.98681794616
42,2.770173162249418,2.6749776338445455,2.1635920235049784,1.9492,2.78531493703,2.09200547876,2.18137802027
