Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0043900792747777,0.9580567261258948,0.61533736365961,0.8298,0.507570490856,0.6854197784299999,0.7106026522040001
1,0.959919888410558,0.8334917409245879,0.5918763600730006,0.73563,0.455581405745,0.6409722372559999,0.663226488403
2,0.7671230851543369,0.7891638296799378,0.6400219695473196,0.6923,0.44402910090899994,0.635222549221,0.662093860894
3,0.7965840777461013,0.7767652600603269,0.7290760101863007,0.69126,0.44265286365199996,0.634755020465,0.6661182737560001
4,0.7932367849753886,0.7758521143082541,0.7487168151008466,0.69494,0.49084870611299997,0.685155812905,0.7220366204549999
5,0.819658937189955,0.830424503357629,0.8637928672050952,0.7460899999999999,0.639253840056,0.892539076929,0.917194334524
6,0.9098098393889088,1.0528258125923,1.1606952982789733,0.9245899999999999,0.850910882965,1.1933991086700002,1.22204130085
7,1.2240643789882415,1.3923309052841273,1.3267331605002595,1.2034,0.7879857973379999,1.11989345003,1.14591769405
8,1.5670732665668567,1.3238103146284046,0.9542234471714948,1.1338,0.7097991689830001,0.9584130051080001,0.956973750226
9,1.1925826406515516,1.1117126067575585,0.7863614784313597,0.9609700000000001,0.7136805116789999,0.971929043978,0.935601049183
10,1.0086852082155884,1.1027769573569253,0.9833994521996351,0.94142,0.728065003051,0.950900156838,0.8956764311229999
11,1.059842656957194,1.0690818700477256,0.8916200250584002,0.9049,0.712867676673,0.917714163476,0.8513784277040001
12,0.9593499302524373,1.0210831342401447,0.8895024752474797,0.86439,0.72060190769,0.8814034408689999,0.810788403572
13,0.9577781984445828,0.9820423613536757,0.8493548207977781,0.82726,0.8595896711130001,0.86201279097,0.792847112734
14,0.9355904623566597,0.9780306117916266,0.8626628639937833,0.81085,1.0397901395,0.88884970047,0.82288550356
15,0.9945155826242081,1.0559633324000832,0.9374599177189185,0.8383299999999999,1.20301295651,1.0324970052299998,0.970892676906
16,1.1331776915350114,1.3460299836500407,1.1983145789196903,0.9737,1.4436772128600002,1.33819053676,1.28844603884
17,1.5446714706496363,1.8777327186600081,1.4601536898994376,1.2641,1.5388049669,1.56762441178,1.5358708303100002
18,2.143769578873778,2.2057368472200007,1.56223229480957,1.4904,1.55991328722,1.76015132387,1.7309849052900002
19,2.2654308217724006,2.1794815338299998,1.818134134719485,1.6689,1.69430899595,1.82973528094,1.7988948634900002
20,2.0774127892036294,2.0358503709599995,1.6761549501622701,1.7309999999999999,1.7552507023099997,1.6751542282,1.6436221751499998
21,1.872074965446036,1.8787504317,1.4247541382019526,1.589,1.37420614105,1.38446492479,1.3505714569100002
22,1.6655863305788263,1.56530791081,1.1024486622857914,1.321,0.9654331547730001,1.10292403358,1.0642483944
23,1.2500550484678425,1.24925213144,0.8444270319587313,1.0591,0.625254618831,0.8135573032950001,0.758109555741
24,1.0083309873629829,0.9555082496716012,0.5524425819877858,0.77908,0.507570490856,0.7106026522040001,0.648755537758
25,0.710067333704235,0.8087316999214319,0.520283073069997,0.67906,0.455581405745,0.663226488403,0.5988854459130001
26,0.794053556697216,0.7616667280985125,0.5677670547761536,0.63345,0.44402910090899994,0.662093860894,0.585784518297
27,0.7811080301393064,0.7447752758827837,0.6367935687823908,0.62147,0.44265286365199996,0.6661182737560001,0.579725401072
28,0.8767116566699771,0.7472224748530585,0.654022371005074,0.61593,0.49084870611299997,0.7220366204549999,0.625039166139
29,0.8700910442917735,0.7976904140249381,0.7575593438526683,0.65737,0.639253840056,0.917194334524,0.8261086441500001
30,0.9601012679935618,1.0166464767997851,1.0894611856520082,0.8412799999999999,0.850910882965,1.22204130085,1.12390999951
31,1.1928416287661017,1.3487024146862088,1.2034940673796122,1.1137,0.7879857973379999,1.14591769405,1.06694065434
32,1.4791739515843936,1.2695340574406708,0.9006407547528807,1.0615,0.7097991689830001,0.956973750226,0.925062972706
33,1.1151818185010272,1.0647039020980622,0.8032192814182646,0.9317799999999999,0.7136805116789999,0.935601049183,0.929996385125
34,0.9588206976927068,1.0830789090563608,1.0245064666220725,0.93629,0.728065003051,0.8956764311229999,0.911532506318
35,1.030388694328524,1.081619751160451,0.9161602260613232,0.9194100000000001,0.712867676673,0.8513784277040001,0.8679428509379999
36,0.952703080571483,1.050940288440495,0.904308290328253,0.87954,0.6911810595819999,0.810788403572,0.8273262731800001
37,1.0070319526559555,1.0353123371277135,0.8656186403188532,0.84239,0.7313506348450001,0.792847112734,0.808866829506
38,0.9974601347708576,1.0355518138523827,0.8771968837296548,0.8255100000000001,0.845896517709,0.82288550356,0.840575509996
39,1.0804467075812452,1.1083997217120323,0.956944553197433,0.85451,1.03370580486,0.9708926769059999,0.989293283815
40,1.2103703570887272,1.3872654121477976,1.2149301644228108,0.9905299999999999,1.28526091715,1.28844603884,1.28273502308
41,1.579617732534635,1.89271278371363,1.442403538374221,1.2589,1.42422324029,1.5358708303100002,1.52718842035
42,2.1507770136240287,2.2046564187920206,1.5765585319949307,1.4825,1.44890491925,1.7309849052900002,1.7289672132099998
43,2.2298568714306555,2.157436494725775,1.8048605074662003,1.6671,1.64359360321,1.7988948634900002,1.79730490426
44,2.036220409809234,2.0006218763045553,1.6901955465007585,1.7296,1.72829551972,1.6436221751499998,1.63825491449
45,1.7931529457726887,1.8227999680879372,1.4136149193752876,1.5841,1.3482109152700001,1.3505714569100002,1.34081236977
46,1.5879671620878175,1.4979325567842272,1.0955086416888162,1.3119999999999998,0.958221954225,1.0642483944,1.0432998775799998
47,1.1715545640455007,1.1787141620199577,0.8200453656528356,1.0399,0.625254618831,0.758109555741,0.7399042955410001
48,0.9558031648933418,0.889743057074486,0.5345902319760603,0.76243,0.507570490856,0.648755537758,0.633665011187
49,0.667174150689092,0.7624802301788649,0.505486648653351,0.6652600000000001,0.455581405745,0.5988854459130001,0.588995769682
50,0.7474306733722849,0.7084675195966016,0.5631760521342184,0.62441,0.44402910090899994,0.585784518297,0.589399700232
51,0.7398608895769143,0.6909741791425338,0.6569167934344357,0.6247699999999999,0.44265286365199996,0.579725401072,0.592295411386
52,0.825151296384625,0.6834326323358422,0.6732844101592526,0.62742,0.49084870611299997,0.625039166139,0.649707404017
53,0.8301771963066555,0.7377763975812535,0.7938045514332615,0.67993,0.639253840056,0.8261086441500001,0.866988243806
54,0.9088756101429913,0.9567053100767215,1.1268788129122074,0.8786700000000001,0.850910882965,1.1239099995100001,1.16805514725
55,1.148328958190054,1.2962791036952765,1.2364692373018364,1.1540000000000001,0.7879857973379999,1.06694065434,1.12291266868
56,1.369724336333889,1.1952559817083421,0.9623753055771683,1.1127,0.7097991689830001,0.925062972706,0.983303030069
57,1.0507365073153474,0.9944728205376973,0.8543150691869542,0.98505,0.7136805116789999,0.929996385125,1.00866029232
58,0.8710761889753662,1.0116570160738338,1.1444928887179109,1.0082,0.792449764833,0.911532506318,1.00372556493
59,0.9314331116856069,0.9894994061787665,0.9922244026872301,1.0037,0.918558807704,0.8679428509379999,0.980565649524
60,0.8411774984599334,0.9461096529453825,1.0368499356139222,0.98255,1.0759219829200002,0.8273262731800001,0.951293811114
61,0.8869589354926746,0.9077158841794164,0.9891528118558531,0.9557700000000001,1.23461018224,0.808866829506,0.938154021734
62,0.8890196309680936,0.9053531247366404,1.0104650156936377,0.94376,1.34304292443,0.840575509996,0.974713061733
63,1.0122891440627388,1.0019003015518122,1.0924974957650553,0.97719,1.3979718324700001,0.989293283815,1.118628772
64,1.140676150938268,1.2924571707983716,1.3330480550039385,1.1088,1.56650443347,1.28273502308,1.42979403839
65,1.524089403341878,1.8148833138985752,1.6089512339497374,1.3934,1.70396711314,1.52718842035,1.65101324336
66,2.0757166447740683,2.1251158736343725,1.649001636798945,1.5958,1.71647973393,1.7289672132099998,1.83305945772
67,2.18297631860124,2.0967730519086234,1.9582294060030379,1.7623,1.8591474157099999,1.79730490426,1.89244510838
68,1.976360575540773,1.9445152913551005,1.7381834845196567,1.8166,1.93409630466,1.63825491449,1.72830920429
69,1.7573951855690255,1.7825409779050188,1.5141137174499768,1.6665,1.52217632507,1.34081236977,1.42169196377
70,1.543048835255714,1.4627565094079829,1.1725534869915695,1.386,1.1162547388200001,1.0432998775799998,1.1169576301200002
71,1.1535220424874644,1.1559885059160417,0.8960793036793544,1.1073,0.694983019771,0.7399042955410001,0.807247102644
72,0.9278346574745415,0.8615218551338075,0.600621534693603,0.8240200000000001,0.507570490856,0.633665011187,0.6894021570190001
73,0.6593810579541248,0.7432962774352193,0.5538326706142686,0.71624,0.455581405745,0.588995769682,0.63658791638
74,0.7466818849819179,0.7002944949631632,0.5959074938895953,0.66793,0.44402910090899994,0.589399700232,0.627739780632
75,0.7458630129942967,0.6888228301474038,0.6795595141989561,0.65984,0.44265286365199996,0.592295411386,0.627585867724
76,0.8374592547476458,0.6881720698762872,0.7068737879424263,0.6597,0.49084870611299997,0.649707404017,0.682841071939
77,0.8449184116486173,0.7463202425675624,0.8249719080445511,0.71024,0.639253840056,0.866988243806,0.89334777529
78,0.9222535286475544,0.9694578365344221,1.1522089171231218,0.9027700000000001,0.850910882965,1.16805514725,1.19543123377
79,1.167705382134934,1.3073355327904852,1.2725752098732814,1.1791,0.7879857973379999,1.12291266868,1.12003614026
80,1.389449540896281,1.2317091874236286,0.9345320316808012,1.1101,0.7097991689830001,0.983303030069,0.962687285534
81,1.0802938921841503,1.0342274138438396,0.8236382695523261,0.96619,0.745755079393,1.00866029232,0.976569141847
82,0.9052085987143006,1.0502552934570188,1.087635009816719,0.9788899999999999,0.832758506889,1.0037255649299999,0.959953842346
83,0.9948862534073484,1.0458044781090166,0.954726962704035,0.9636899999999999,0.9406088605060001,0.9805656495239999,0.936570166898
84,0.9247149050853447,1.027638732816716,0.99539024921209,0.94231,1.0432397028,0.9512938111139999,0.908034260888
85,0.9937897707667097,1.0086246469875948,0.9495970985298512,0.9162100000000001,1.02757365733,0.938154021734,0.89048691918
86,1.0111310136598848,1.0265072496503582,0.9594491868866271,0.9001600000000001,1.16903629033,0.974713061733,0.920056700987
87,1.1075641042847004,1.105019159161571,1.0327064265965018,0.9272,1.25682459064,1.118628772,1.0667950828
