Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0210474207916274,1.1458844003973683,0.5151631061650366,0.77544,0.53503284498,0.66715453244,0.645739342372
1,1.1334701521316295,1.0099697529539187,0.607655750866299,0.67571,0.455581405745,0.616447553566,0.5905639485
2,0.9093529053959513,0.9604577389118244,0.6321493865665276,0.62495,0.44402910090899994,0.610643776846,0.583551720176
3,0.9535933582290445,0.9500826671741383,0.6246622866224371,0.6185,0.44265286365199996,0.624066183959,0.58612261292
4,0.9472906576453788,0.9589987829873948,0.6198432174417383,0.6208600000000001,0.49084870611299997,0.6870988146349999,0.637382449285
5,0.9767722372503476,1.0232054688644792,0.7315126586669608,0.66802,0.639253840056,0.905458067318,0.8304476326970001
6,1.0785587070870384,1.2764280636336864,1.0135054645064552,0.84564,0.850910882965,1.20751332983,1.14010994198
7,1.4647983909049973,1.5898939272068595,1.285187497192569,1.1305,0.7879857973379999,1.1361296827399998,1.07448925909
8,1.7386156153579955,1.5594147933459013,0.8737221045597723,1.0702,0.7097991689830001,0.972966164153,0.899676445336
9,1.3974586693533495,1.3776497521392619,0.7654039779001873,0.90933,0.7136805116789999,0.967596156022,0.8756796853640001
10,1.2164044896256017,1.4044832352184649,0.9703402228422462,0.88725,0.728065003051,0.939838212602,0.855792740266
11,1.4272048793389573,1.3588048249591584,0.8370158029864754,0.8689600000000001,0.712867676673,0.9159897788429999,0.816120012677
12,1.2415470495493552,1.319933705769396,0.8313346436113982,0.8324600000000001,0.6911810595819999,0.872921616109,0.776295387403
13,1.2793793039869987,1.2789395740060674,0.775545945020982,0.79582,0.682195376807,0.8514983850069999,0.7688378728949999
14,1.2072111106990038,1.2691677382012592,0.8209089916288053,0.78896,0.705614054772,0.8761044819230001,0.803516537141
15,1.244834273270441,1.342557388461162,0.8679813165167167,0.82086,0.809427784633,1.0182582957600002,0.950637511564
16,1.3690080953131072,1.62413973541029,1.120549120047701,0.95621,0.9889157063200001,1.32210925718,1.23592621316
17,1.7937974662758123,2.1782494565100254,1.3921879945216284,1.2187,1.10162481096,1.55634961924,1.48845787836
18,2.476384645012191,2.4736039498099918,1.5969848092954229,1.4509999999999998,1.16798682408,1.74438943463,1.67941909043
19,2.42868808325741,2.434087648519996,1.775807751922597,1.6267,1.38655114924,1.81055526026,1.73909503102
20,2.2086542922182586,2.2912318579299993,1.7203890090869967,1.6816,1.52029174042,1.64646365695,1.56859944968
21,2.040472959697345,2.1264310569700005,1.3671166738353653,1.5247,1.21722326866,1.3433276494,1.26787842384
22,1.8763223764498647,1.8039357844900001,1.0131580349882363,1.2481,0.924410754143,1.05213285527,0.97994296667
23,1.4445692536449781,1.48227133414,0.7449253878075528,0.9831700000000001,0.625254618831,0.7541438773899999,0.683521740309
24,1.2161093415858315,1.1426988048295015,0.4470069609710119,0.7104699999999999,0.507570490856,0.645739342372,0.580736502342
25,0.9015842240504617,1.0255978319714012,0.5506294569302187,0.6159100000000001,0.455581405745,0.5905639485,0.533746883758
26,1.0011154530259176,0.9919933107507237,0.5826929474332386,0.57268,0.44402910090899994,0.583551720176,0.529762662002
27,0.9606781821590052,0.9904730754266304,0.5674872560888635,0.56901,0.44265286365199996,0.58612261292,0.538269362457
28,0.992006521804661,0.9985124713616749,0.580727640326038,0.5768399999999999,0.49084870611299997,0.637382449285,0.594806355466
29,0.9784230479052544,1.0480466268292443,0.6873685556387974,0.62885,0.639253840056,0.8304476326970001,0.794321120579
30,1.095768915019668,1.2937296216077425,0.9816387418354446,0.8124,0.850910882965,1.14010994198,1.11353252137
31,1.404175948263128,1.5681898279393676,1.2575430591537031,1.1061,0.7879857973379999,1.07448925909,1.06589799767
32,1.736108417822975,1.5358563696799812,0.8859282122234793,1.0622,0.7097991689830001,0.899676445336,0.915284296625
33,1.3368685013927981,1.3383195068366325,0.8089798219271197,0.92369,0.7136805116789999,0.8756796853640001,0.90278434942
34,1.1491136285229617,1.3418021005810723,1.0076474037062997,0.91219,0.728065003051,0.855792740266,0.89983395301
35,1.3450838970242314,1.2790995261798954,0.8876284926622374,0.9094700000000001,0.712867676673,0.816120012677,0.8648185841949999
36,1.1589858225474863,1.2310465818297818,0.8775766229463342,0.87726,0.6911810595819999,0.776295387403,0.827749749986
37,1.172347981884024,1.1742700848377945,0.8295032053227599,0.84316,0.682195376807,0.7688378728949999,0.811566047608
38,1.1190142968634542,1.163000339524395,0.8492441940086178,0.8282700000000001,0.705614054772,0.803516537141,0.850379859318
39,1.155972952850529,1.2404027426938127,0.9323227928613179,0.86398,0.8576044888300001,0.950637511564,1.0011193325
40,1.3066189674203554,1.53684645022655,1.1606974146918334,1.0027,1.18527769328,1.23592621316,1.29820318105
41,1.7006776282279839,2.086239979104621,1.4671824952712909,1.276,1.3663936666299998,1.48845787836,1.54303739179
42,2.406203057647826,2.3840438060891493,1.6347202310046434,1.5012,1.32292966064,1.67941909043,1.73986527225
43,2.3546971757688215,2.3492275400115785,1.855310403032913,1.6823,1.38655114924,1.73909503102,1.8091289393
44,2.1532865022360674,2.2166967515015097,1.7835793820863026,1.746,1.52029174042,1.56859944968,1.65482258442
45,1.953052051063968,2.0431236480648445,1.474908948433516,1.6041,1.21722326866,1.26787842384,1.35504993273
46,1.8090301069201549,1.7200826049205111,1.0989787229127537,1.3283,0.924410754143,0.9799429666700001,1.05844428343
47,1.3951914275706807,1.412840788707585,0.8152112922738622,1.0554,0.625254618831,0.683521740309,0.757515694683
48,1.1695365358915097,1.0876578167595066,0.5146741150160055,0.77854,0.507570490856,0.580736502342,0.6534843121630001
49,0.8753840858815326,0.9810897122488551,0.6184093899680042,0.68284,0.455581405745,0.533746883758,0.609449446391
50,0.9728301928589742,0.9548718116176154,0.6646459044844353,0.64232,0.44402910090899994,0.529762662002,0.604667645172
51,0.9127147403929537,0.9446748497867151,0.6367643753256014,0.6379199999999999,0.44265286365199996,0.538269362457,0.6119827426519999
52,0.9599335979583309,0.9525588136684755,0.6568167112827259,0.64465,0.49084870611299997,0.594806355466,0.6724991007629999
53,0.9489631176098023,1.0126025312881333,0.7686441340130128,0.70033,0.639253840056,0.794321120579,0.891375085629
54,1.0827913957548718,1.2610184229493806,1.089785530242596,0.90169,0.850910882965,1.11353252137,1.19296165346
55,1.422924660222793,1.5746064159108535,1.3159531384057492,1.1791,0.7879857973379999,1.06589799767,1.1547217562799998
56,1.698214531851785,1.517552030243939,1.0008382192542917,1.1440000000000001,0.7097991689830001,0.915284296625,0.990748828543
57,1.3268005651798265,1.3161479323043888,0.861186554513992,0.99311,0.7136805116789999,0.90278434942,0.986716738742
58,1.1526199419532874,1.3360203001241655,1.1057334016348552,0.9894,0.728065003051,0.89983395301,0.95866560954
59,1.360111690955698,1.2875630184785347,0.9018848697505863,0.9636,0.712867676673,0.8648185841949999,0.912060999153
60,1.1506190738056357,1.2310669443978353,0.9354565175706927,0.9207200000000001,0.6911810595819999,0.827749749986,0.859694499608
61,1.2019386499841394,1.1908890878760117,0.8401801919827123,0.87255,0.682195376807,0.811566047608,0.836995970384
62,1.1308350178860285,1.182227454518491,0.8821292369593025,0.8516600000000001,0.705614054772,0.850379859318,0.857909827395
63,1.1852261279977514,1.2665407288030712,0.9151427695437612,0.8709,0.809427784633,1.0011193325,1.00241820972
64,1.314108538414952,1.5512034981011156,1.1804266414162883,1.0038,0.9889157063200001,1.29820318105,1.3174728536700002
65,1.725419881496314,2.1083162673193496,1.4848893294077194,1.2937,1.08927500225,1.54303739179,1.56261190338
66,2.3927858541881992,2.390540718585644,1.654864961683898,1.5192,1.16798682408,1.7398652722499999,1.76336987651
67,2.366499096054965,2.354993267451259,1.8806327216798924,1.7039,1.38655114924,1.8091289393,1.83733636795
68,2.167914027528192,2.22460461867524,1.8148122360409367,1.7719999999999998,1.52029174042,1.65482258442,1.68096055649
69,1.9715619526611037,2.0622442527288394,1.4958023832479048,1.6281,1.21722326866,1.35504993273,1.3867849743399998
70,1.828367219978314,1.7438670137890244,1.1364479392849398,1.3575,0.924410754143,1.0584442834299999,1.10053706987
71,1.3994233710551471,1.425467856154878,0.8682809427747477,1.0941,0.625254618831,0.757515694683,0.804416862144
72,1.193742162128015,1.1090726279895762,0.5688829925502767,0.8216899999999999,0.507570490856,0.6534843121630001,0.699850016055
73,0.8793557468640152,0.9941633454824135,0.6682277703565962,0.72549,0.455581405745,0.609449446391,0.650833547706
74,0.9560192612924248,0.9465111851510248,0.6977193171118466,0.6804,0.44402910090899994,0.604667645172,0.64489732507
75,0.9272863805590412,0.9468098673295275,0.6820036709566977,0.67494,0.44265286365199996,0.6119827426519999,0.651962595144
76,0.9298645587623057,0.9400062253067659,0.6936007888266192,0.6814399999999999,0.49084870611299997,0.6724991007629999,0.713437498155
77,0.9400459032174512,0.9986888065561428,0.8132310913343412,0.7379899999999999,0.639253840056,0.891375085629,0.926769146887
78,1.0853172737932302,1.2529129751079933,1.1180917172246592,0.93425,0.850910882965,1.19296165346,1.21862970985
79,1.398886094728857,1.5577007851222497,1.3429773108685392,1.2028,0.7879857973379999,1.1547217562799998,1.15650741172
80,1.7246868613254291,1.522121640532769,0.9744761237245674,1.1456,0.7097991689830001,0.9907488285430001,0.985072560075
81,1.268916299701556,1.2961341879753612,0.854205077632381,0.9878899999999999,0.7136805116789999,0.986716738742,0.970069041439
82,1.0935178380719586,1.2840911518692277,1.0759988466219186,0.97409,0.728065003051,0.9586656095399999,0.921373284236
83,1.2716226557987431,1.2069195477872985,0.8530620396022105,0.92929,0.712867676673,0.912060999153,0.871729362903
84,1.1012964274285586,1.1614406507555919,0.9000654118953638,0.8836200000000001,0.6911810595819999,0.859694499608,0.822657327854
85,1.1102530321900856,1.1086609460855685,0.8070974081426688,0.83847,0.682195376807,0.836995970384,0.795905126195
86,1.0760448094206276,1.1060425117169235,0.8332464646794787,0.81386,0.705614054772,0.857909827395,0.8220043777830001
87,1.0775849482696804,1.1715807043183313,0.8922807151166187,0.8378700000000001,0.809427784633,1.00241820972,0.966804659314
88,1.2342087579104222,1.450693875303287,1.1343456233798896,0.97109,0.9889157063200001,1.3174728536700002,1.27098058606
89,1.6567088030024097,2.017604654117899,1.4406772629397115,1.2509,1.08927500225,1.56261190338,1.51557605889
90,2.330547116064027,2.3168371171637254,1.6066048635081125,1.4759,1.16798682408,1.7633698765099999,1.7141051343399998
91,2.322714032024283,2.2951101514044394,1.8313111192971965,1.6586,1.38655114924,1.8373363679499999,1.7843511088900004
92,2.083910477361667,2.1458313144024124,1.7580913587353266,1.7232,1.52029174042,1.6809605564899999,1.62615951774
93,1.9176939971962161,1.9886548688439085,1.4413914766322622,1.5777,1.21722326866,1.3867849743399998,1.3347365592799998
94,1.76265854433468,1.6734934961990993,1.0877912003745993,1.3096,0.924410754143,1.10053706987,1.04581981279
95,1.3492727992524742,1.3627028653751316,0.8119624665676065,1.0438,0.625254618831,0.804416862144,0.748589372452
96,1.1488827283664245,1.0531941923702575,0.5116933809255207,0.7703300000000001,0.488762044603,0.699850016055,0.651230674436
97,0.8605023180230817,0.951869839959642,0.627414465268695,0.68076,0.443038230532,0.650833547706,0.602225915657
98,0.9362551574422215,0.9199763013404667,0.6456090426543484,0.63568,0.437346884419,0.64489732507,0.5896790857109999
99,0.9193314957058817,0.9236800046740107,0.6199147988718908,0.6241399999999999,0.430125854987,0.651962595144,0.592051190995
100,0.9586681063019925,0.9475023639626119,0.6337681183033862,0.62632,0.47079990769599994,0.713437498155,0.6475272753010001
101,0.9574307996507109,1.021802276675353,0.741597799228447,0.67735,0.5882679066800001,0.9267691468870001,0.8415698283040001
102,1.0651035889392668,1.2470695093778845,1.0243141471157047,0.85587,0.751051584729,1.21862970985,1.13935881856
103,1.4273939240989753,1.569076611059323,1.2783112139728343,1.1298,0.633084971503,1.15650741172,1.08409056096
104,1.6784931262345908,1.4992560281296423,0.8985083171440943,1.079,0.49738547076000006,0.9850725600749999,0.915432260632
105,1.3246861589551717,1.3097596345204843,0.7869416949994053,0.9238200000000001,0.476350522587,0.9700690414390001,0.889480851945
106,1.1307583440978402,1.3248019184931352,0.9807390875213391,0.89995,0.485122923843,0.9213732842360001,0.857072930511
107,1.3702371565912608,1.284952346139201,0.8238799480901049,0.87013,0.492008838332,0.871729362903,0.811281261971
108,1.1458719821554517,1.23090030862866,0.8278563801070392,0.82801,0.48836636986599996,0.822657327854,0.776295387403
109,1.1493024777682166,1.1664427246465947,0.7838446575262716,0.79582,0.500782364285,0.795905126195,0.76854605686
110,1.0859392607936396,1.1346657743727506,0.8147597385517846,0.78869,0.533737574488,0.8220043777830001,0.803516537141
111,1.128326547800868,1.2133237200608709,0.8724020203656349,0.82086,0.642372837596,0.9668046593140001,0.950637511564
112,1.2587350780015036,1.491554620053262,1.1171064829324129,0.95621,0.8223969719390001,1.27098058606,1.23592621316
113,1.6859835491375177,2.0480374684504428,1.3947757028014052,1.2187,0.921137561838,1.51557605889,1.48845787836
114,2.3651498561574122,2.3558980424056424,1.5949116148652756,1.4509999999999998,0.996146651864,1.7141051343399998,1.67941909043
115,2.3424497675877305,2.3231997581697534,1.777582110397396,1.6267,1.21540353244,1.7843511088900004,1.73909503102
116,2.1166875692993825,2.1783423348671733,1.718777697272102,1.6816,1.3497765209,1.62615951774,1.56859944968
