Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0025698788482842,1.0364061570984209,0.481010716604984,0.6866800000000001,0.507570490856,0.611543841556,0.556755761117
1,1.0320930011480156,0.9228871336540324,0.4729974135713194,0.59548,0.455581405745,0.574540651766,0.516829867106
2,0.8499013916465381,0.8842573195912917,0.48898811516459023,0.55903,0.44402910090899994,0.576822599913,0.522409204602
3,0.8823406614634643,0.8819518097656047,0.5713657125633894,0.56412,0.44265286365199996,0.586041710171,0.538790233759
4,0.892592662315294,0.8893631013534284,0.6027359629462178,0.57907,0.49084870611299997,0.647173880983,0.608983797068
5,0.9251576969753699,0.9479675769746567,0.7609813176233972,0.6431600000000001,0.639253840056,0.8424228828010001,0.821591792973
6,1.0188541652740324,1.195625405972411,1.131752381870258,0.83726,0.850910882965,1.13851278127,1.11527711468
7,1.3734451679648594,1.5121973072107349,1.1779918023477622,1.1054,0.7879857973379999,1.07567581866,1.05590067425
8,1.6532698512096204,1.4734186286144706,0.8753230402529268,1.0512,0.7097991689830001,0.888506552081,0.884336826723
9,1.363211354766691,1.2791263721255073,0.7396618414311021,0.89455,0.7136805116789999,0.8492138551139999,0.872153000495
10,1.1559103349738868,1.3159816210127215,0.9619549906559999,0.8834200000000001,0.728065003051,0.824349431881,0.857409541432
11,1.2934190109116726,1.2427839255519086,0.8709462931038469,0.8699600000000001,0.712867676673,0.79973945832,0.8231611782449999
12,1.072265651646597,1.1894019706600671,0.8516322441749333,0.8387,0.6911810595819999,0.776295387403,0.7913524858859999
13,1.1320028841502097,1.141311398001751,0.8080362052542278,0.80966,0.682195376807,0.76854605686,0.769912077622
14,1.0569813300397717,1.1308119075686727,0.8011592550796668,0.79008,0.705614054772,0.803516537141,0.806011190514
15,1.1391530597303425,1.2010445214269767,0.9093011193659577,0.82304,0.809427784633,0.950637511564,0.959338337421
16,1.2548134694703876,1.4732892138692582,1.2401627636378558,0.9630200000000001,1.0595012146,1.23592621316,1.26873819128
17,1.6566472708663762,1.9940399417498322,1.4112281552748613,1.2455,1.23726255149,1.48845787836,1.51340723382
18,2.2486342902840377,2.3067621530299656,1.5957990691419712,1.4689,1.3263352262299999,1.67941909043,1.71446284301
19,2.3538294198425804,2.2679363656199936,1.7658259714646833,1.6524,1.50725407893,1.73909503102,1.79170596529
20,2.158548624843286,2.114106000179999,1.7153404703009432,1.7229,1.59731214353,1.56859944968,1.63629698445
21,1.9409701666679495,1.94579469847,1.3830930200583296,1.5811,1.21722326866,1.26075033002,1.34582606865
22,1.7205130643033968,1.6267663844000002,1.0583972372422086,1.3159,0.924410754143,0.960491245274,1.06240709998
23,1.2998638357322818,1.3059303427700004,0.8117208240357401,1.0571,0.625254618831,0.6566551682890001,0.768897503627
24,1.0506125185553628,1.0342454922784765,0.5861288292259368,0.78915,0.507570490856,0.556755761117,0.668033979691
25,0.7504196494063382,0.8862351618134454,0.588208091715576,0.69707,0.455581405745,0.516829867106,0.617050575655
26,0.8353019837698406,0.8280340359292342,0.5851509146590713,0.65052,0.44402910090899994,0.522409204602,0.61020890448
27,0.8264672825117104,0.8126981212543499,0.6443203716110508,0.64428,0.44265286365199996,0.538790233759,0.615475995207
28,0.9176435889226422,0.8083447012897836,0.6676403621999129,0.64909,0.49084870611299997,0.608983797068,0.674190419114
29,0.9197453908053235,0.8544688817379812,0.8097938683542119,0.7026899999999999,0.639253840056,0.821591792973,0.874071347059
30,1.0013750602526217,1.090370177587665,1.1963398350784082,0.8851700000000001,0.850910882965,1.11527711468,1.1949474384799998
31,1.2362908753939834,1.3789399669274567,1.296370911396422,1.1781,0.7879857973379999,1.05590067425,1.13469732951
32,1.4966574020175285,1.3295576475789197,0.9326861677739499,1.1231,0.7097991689830001,0.884336826723,0.971213587414
33,1.1493672271392852,1.1195710342844194,0.8203089867736565,0.9738600000000001,0.7136805116789999,0.872153000495,0.966984441607
34,0.9821717070171856,1.1593811644008203,1.0684217404756924,0.97,0.728065003051,0.857409541432,0.943745755133
35,1.041671142867364,1.070447108874859,0.945839285179156,0.9487899999999999,0.712867676673,0.8231611782449999,0.8917042081759999
