Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9319431976128177,0.6939894197368948,0.4487473061730122,0.63042,0.610340042704,0.48214716402900004,0.482147164029
1,0.7086543761463533,0.5951611226185881,0.4111413432202271,0.51357,0.521002346396,0.43475698901500004,0.434756989015
2,0.5631431026400016,0.5581375641459377,0.4116293804533724,0.46948999999999996,0.477304804226,0.42339491204499996,0.423394912045
3,0.5786002117551889,0.5462425695183268,0.4446950741683482,0.45892,0.441106423869,0.422912801488,0.422912801488
4,0.578724864236305,0.5483362485082538,0.5046684362665808,0.45847,0.48324113593199997,0.47308670249799994,0.473086702498
5,0.5967131928496971,0.5982898311276288,0.6602947413342859,0.5051399999999999,0.5795992882209999,0.6481733578450001,0.6481733578450001
6,0.679156807878529,0.7928795544052999,0.8495118317264502,0.66799,0.87992148672,0.9246454374840001,0.924645437484
7,0.9620742944982978,1.1126174677141276,0.9459338061216702,0.92515,0.874627973775,0.8658275193260001,0.8658275193260001
8,1.3252328972716594,1.0462676115584044,0.8729195804123185,0.87044,0.931169741921,0.7485582631450001,0.7485582631450001
9,0.9501176217814179,0.9129345634275584,0.6203121545972597,0.76136,1.09208426443,0.7435949503,0.7435949503
10,0.8634166711325781,0.9234138838869254,0.8360498417926282,0.75675,1.18471066925,0.8577578691359999,0.759809562225
11,0.9403220311847353,0.9250286074667255,0.7641164246881983,0.77183,1.2905065329799998,0.9725143205310001,0.965993498537
12,0.9152707775585647,0.8922177065251446,1.1278286031383584,0.9636,1.38916392113,1.07037352699,1.09569082223
13,0.8732921344907871,0.8632835500746756,1.1117635661933294,1.0842,1.47070126718,1.1798521281999999,1.17403658569
14,0.8521150535534475,0.8535963465696267,1.291177670777185,1.1571,1.6304782466799999,1.25614415916,0.8749835363510001
15,0.8562320584774853,0.9077522637520835,0.5324250041280498,0.87895,1.6875942557899999,1.38764283581,1.25042164314
16,0.9532631671984011,1.138337743360041,1.4476747309690727,1.2282,1.8031656645099998,1.43844257896,1.38133828324
17,1.2901360223456326,1.569495209430008,1.3742192747511701,1.3499,1.8513761389200003,1.7113151271899998,1.67728623503
18,1.808782340880776,1.8250311108000008,1.854471488909389,1.6252,1.77249714131,1.8112578498700003,1.77579249877
19,1.8778553229629127,1.7717977150199997,1.7674000358283402,1.7168,1.82563850699,1.8048537384999999,1.78876761683
20,1.6363357430096177,1.64724619334,1.8720065849330723,1.7289,1.8433538181,1.59173412869,1.58192456091
21,1.4934031660860025,1.51449914644,1.305882772179819,1.5365,1.47601029282,1.2598800398999999,1.25414077719
22,1.3456969300213768,1.23921264929,0.8978941866350041,1.2316,1.0934013242899998,0.936052392191,0.933438185256
23,0.9840221616177995,0.95886814551,0.6601432622871457,0.93332,0.7416458798919999,0.6077821240860001,0.602422252578
24,0.754946521651521,0.6914409432826012,0.4321311172529735,0.62544,0.583120668444,0.48214716402900004,0.4860941881050001
25,0.4930979507379959,0.5851858542014082,0.41282334044496605,0.5172399999999999,0.499123445814,0.43475698901500004,0.437368227442
