Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9997888794360591,0.9138740319009605,0.5443043644140707,0.7356600000000001,0.507570490856,0.61345016478,0.598708548566
1,0.9105816332305858,0.7845026184513508,0.5455598443368213,0.63343,0.455581405745,0.568961315932,0.5439172889180001
2,0.7214778692915216,0.7354269496147874,0.5472562572772491,0.58339,0.44402910090899994,0.5670668808579999,0.532653030198
3,0.7464255676685605,0.7225232848190268,0.5946250483320523,0.5731,0.44265286365199996,0.5731804965899999,0.5299185297569999
4,0.747956958260326,0.7204573068900924,0.6027314281419193,0.5706,0.49084870611299997,0.630083944847,0.578094267971
5,0.7725295448782625,0.7707493865554607,0.7099902526409602,0.6146,0.639253840056,0.8268043186640001,0.791306469328
6,0.8608047707885063,1.0055247327640517,1.060565095509602,0.80933,0.850910882965,1.12994697066,1.08840440054
7,1.1992731021426544,1.3321932843230595,1.1631647246686445,1.0807,0.7879857973379999,1.07207875296,1.01477099214
8,1.5062655840362686,1.2834971006633624,0.8724984760269341,1.0134,0.7097991689830001,0.904653357579,0.8560632686040001
9,1.1772748783686615,1.097705542570527,0.7404552169846659,0.8684799999999999,0.7136805116789999,0.902896893591,0.8495532302009999
10,1.0035240681252868,1.0988665859426732,0.9378345661607115,0.8625299999999999,0.728065003051,0.8948418391700002,0.8396288115170001
11,1.0590760857673531,1.0719363403374824,0.8291800917731469,0.8534700000000001,0.712867676673,0.87113334357,0.814087930095
12,0.9621014440119621,1.0445161142859036,0.8606078541709,0.83014,0.6911810595819999,0.8357484475470001,0.7866081242199999
13,0.9995550046260011,1.0217483556094853,0.8099130231739952,0.80504,0.682195376807,0.825854614739,0.775984350203
14,0.9728830570366233,1.0263985361235142,0.8381694494996044,0.7953399999999999,0.713577510592,0.8574008500229999,0.8111854154960001
15,1.043703791456145,1.1022462802104247,0.9090865521882505,0.82749,0.9262336697650001,0.99461746828,0.962324114285
16,1.1684734013526938,1.3724056122988628,1.1637812855799297,0.9655299999999999,1.18532330752,1.29254487328,1.26967944059
17,1.5557784792910212,1.8914351519790353,1.4383907692983842,1.2462,1.35551160913,1.5251810017700003,1.50784800548
18,2.151263220793259,2.208356165134139,1.53180554242509,1.4638,1.3727538936,1.71292152786,1.7004671343900002
19,2.2556292332139947,2.1708793680319025,1.7834518033000866,1.6397,1.55025466088,1.7702019637900002,1.7655655241900003
20,2.0624712525450257,2.0208088904217303,1.6308048712689571,1.6991,1.6326134271000001,1.60127761981,1.60269146698
21,1.8523336574250928,1.855888913709774,1.355341584462719,1.5504,1.2356416098799998,1.3016759906,1.30581287842
22,1.6362896712873494,1.540180586194826,0.9869221922768767,1.2792,0.924410754143,1.01128558389,1.0159994345
23,1.2176115229870192,1.2250276090065726,0.7705108665409681,1.0145,0.625254618831,0.710646136473,0.717749131196
24,0.9741600719391359,0.9059931345434415,0.5437821854552056,0.74215,0.507570490856,0.598708548566,0.612328634886
25,0.673755991129169,0.7792783681784952,0.5662681275001304,0.6458699999999999,0.455581405745,0.5439172889180001,0.558554475047
26,0.7668689884658116,0.7331064941375638,0.5671285316410866,0.59675,0.44402910090899994,0.532653030198,0.547441198427
27,0.7563775396993186,0.7226355591696021,0.6114835434984222,0.5866,0.44265286365199996,0.5299185297569999,0.5479048819960001
28,0.8530604016490624,0.7230519730008258,0.6234114859697093,0.58703,0.49084870611299997,0.578094267971,0.599158138409
29,0.859771351890652,0.7754534493897132,0.73231537755974,0.63384,0.639253840056,0.791306469328,0.803753553925
30,0.9408049858405159,1.0063159581102907,1.057852782019571,0.8207,0.850910882965,1.08840440054,1.10356831455
31,1.2078356921243405,1.3278717055667948,1.200662173837174,1.0945,0.7879857973379999,1.01477099214,1.05314997168
32,1.4526049110305599,1.2665153813842616,0.911874358794782,1.0485,0.7097991689830001,0.8560632686040001,0.902772186227
33,1.1093808976587998,1.0709642885046482,0.7887902632261501,0.91114,0.7136805116789999,0.8495532302009999,0.901622566308
34,0.9392551701260989,1.075137592464059,0.9931044107338967,0.91009,0.728065003051,0.8396288115170001,0.910536490424
35,1.0146243426104695,1.0682175341502755,0.9048741986109072,0.9182299999999999,0.712867676673,0.814087930095,0.876657757102
36,0.9411751040214317,1.059603920835494,0.9011885052826315,0.88728,0.6911810595819999,0.7866081242199999,0.834264790801
37,1.0001552342162774,1.0388149834868348,0.8448911896258611,0.84857,0.75381737422,0.775984350203,0.8100605781110001
38,1.0157358802082723,1.048740432730673,0.8582790141207122,0.8264600000000001,0.911882851247,0.8111854154960001,0.840575509996
39,1.1064295512647724,1.1274961724216168,0.9395262731434179,0.8543299999999999,1.0582787472,0.962324114285,0.986555430812
40,1.2420009396927085,1.3971218346789125,1.1824744749851057,0.98766,1.2608727692200001,1.26967944059,1.27158386783
41,1.628965464540921,1.9222621456975686,1.432001443098409,1.248,1.42140447945,1.5078480054799999,1.5227681939
42,2.198429461350195,2.24344766845046,1.5811459547443834,1.4774,1.3819418492500002,1.7004671343900002,1.71366384462
43,2.2808812121133277,2.2026325960280033,1.7633965433474295,1.6517,1.38778597607,1.7655655241900003,1.7739504013499998
44,2.0809404230086344,2.050012728601467,1.6666563958006113,1.7068,1.52029174042,1.6026914669799999,1.60420630715
45,1.8595012787560923,1.8830857963787822,1.3479606280107446,1.5518,1.32368247468,1.30581287842,1.29727602924
46,1.6431214389555628,1.567021804102243,0.9768638916252399,1.2714,0.973784134763,1.0159994345,0.995995273186
47,1.2347150221175218,1.255283607927339,0.7489759536789168,0.9962799999999999,0.625254618831,0.717749131196,0.69263429947
48,1.0180248705663433,0.9501319084718634,0.5229057609806682,0.71921,0.507570490856,0.612328634886,0.5854527501210001
49,0.7417888606561608,0.8433826943686129,0.5337790995557588,0.62132,0.455581405745,0.558554475047,0.5386235459709999
50,0.834147324062311,0.8013183923206524,0.5497074264959487,0.57855,0.44402910090899994,0.547441198427,0.5342508570669999
51,0.8371699478241448,0.7931611305904294,0.6050728210786452,0.5745600000000001,0.44265286365199996,0.5479048819960001,0.541409931614
52,0.9335982308550065,0.7952494369321935,0.6228655414531767,0.5811,0.49084870611299997,0.599158138409,0.5998542507810001
53,0.9456889033990793,0.8492140333147058,0.7388566563410667,0.63447,0.639253840056,0.803753553925,0.811497772379
54,1.01596734395411,1.0817025536924685,1.0625788179540014,0.8277700000000001,0.850910882965,1.10356831455,1.11806875574
55,1.2697123192862967,1.3989617388541546,1.217645581568244,1.1078,0.7879857973379999,1.05314997168,1.07198109328
56,1.467028591991669,1.3187522732971515,0.9240559086628013,1.0657,0.7097991689830001,0.9027721862270001,0.927570511411
57,1.1593352476083718,1.1289147518828053,0.8130926926076673,0.9337799999999999,0.7136805116789999,0.901622566308,0.94178400458
58,0.9825068586380403,1.144202454287476,1.051121858955597,0.9467700000000001,0.728065003051,0.910536490424,0.92673976706
59,1.035030947757516,1.1167119553655507,0.86974722499782,0.9330299999999999,0.712867676673,0.876657757102,0.902314045116
60,1.0909408667390703,1.1581749174608569,0.9570743155754077,0.9107200000000001,0.709571236111,0.834264790801,0.8706874318000001
61,1.0348754237302287,1.1273289634240404,0.8664199975874998,0.8818299999999999,0.849319890671,0.8100605781110001,0.854823385393
62,1.1308821291497555,1.1289072314503907,0.9140947228809516,0.86734,0.9836362487360001,0.840575509996,0.885573239723
63,1.1786603592333744,1.204818616553673,0.9697028266800435,0.89543,1.1935843487,0.986555430812,1.02873450353
64,1.3331180893305583,1.4733514696944154,1.2242616794097794,1.0262,1.45545866,1.27158386783,1.32676381583
65,1.6628823031385664,1.9757169748558525,1.4878681265204015,1.2984,1.5519340490399998,1.5227681939,1.56190643835
66,2.1822178194879456,2.2517185932699144,1.5908085814556734,1.5131,1.57998344377,1.71366384462,1.74911390345
67,2.320078234004441,2.225226329126934,1.8212919775931329,1.6841,1.74417389167,1.7739504013499998,1.81345029296
68,2.0913489790029214,2.082685677565413,1.6879774246243582,1.7429,1.8115927212099998,1.6042063071500001,1.65212004732
69,1.8952687685412473,1.9220299834861705,1.405416998793919,1.5955,1.41617223745,1.2972760292399999,1.34732623424
70,1.663945539100439,1.6048513924975387,1.0230163388639097,1.3172,1.01174406491,0.995995273186,1.04754384524
71,1.27221335237157,1.2938678207762189,0.7952174986716979,1.0434,0.625254618831,0.69263429947,0.743518827986
72,1.0573764123889693,0.9884854327073196,0.5673780235748114,0.76569,0.507570490856,0.5854527501210001,0.6314626745790001
73,0.7839093170616854,0.8763197491745377,0.578372266784698,0.6633399999999999,0.455581405745,0.5386235459709999,0.5836461183030001
74,0.8714937317844704,0.8346137749719765,0.5945927543179226,0.6196699999999999,0.44402910090899994,0.5342508570669999,0.578677748568
75,0.8701470853717969,0.8240113191579239,0.6490212031332532,0.6151300000000001,0.44265286365199996,0.541409931614,0.582778715495
76,0.958953725767345,0.8231395898050937,0.6607494978039349,0.61888,0.49084870611299997,0.5998542507810001,0.6371213936819999
77,0.9653512933849877,0.8717116164015886,0.7727130304085652,0.66851,0.639253840056,0.811497772379,0.832094780478
