Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0302517370402278,0.9395339919984882,0.5852896667642165,0.77659,0.507570490856,0.651536931471,0.652837432596
1,0.9439698229033364,0.8073072394494147,0.6251980429492482,0.68279,0.455581405745,0.607817674234,0.60639095482
2,0.7469573760126238,0.7597192660580573,0.6269556763270945,0.64003,0.44402910090899994,0.603327859617,0.597795429217
3,0.7743263328082551,0.749572013700582,0.6482694471921661,0.63212,0.44265286365199996,0.607415037903,0.598052544509
4,0.7734500344281935,0.7553632905565898,0.6495823473253457,0.63236,0.49084870611299997,0.668425340374,0.6520834568399999
5,0.8037197869657736,0.8181760027065669,0.7648221991472828,0.68209,0.639253840056,0.88556236895,0.8457709345659999
6,0.892573437398452,1.0472440312585762,1.0666832852041757,0.86039,0.850910882965,1.1654406481200001,1.1424228717
7,1.2077380184713724,1.3732598584683413,1.2880820328870404,1.1335,0.7879857973379999,1.1043826853899998,1.07611382361
8,1.5510641077703948,1.3182903205053282,0.9010051781974496,1.0724,0.7097991689830001,0.945438366675,0.8937846455830001
9,1.1898306131449319,1.115198853337366,0.766719908988407,0.90459,0.7136805116789999,0.949462118125,0.8752771784569999
10,1.0177583287092755,1.1265293783213965,0.9656827540702816,0.88755,0.728065003051,0.904133402629,0.858590970942
11,1.0997667880704878,1.0874989147345464,0.8661452906141446,0.8721899999999999,0.712867676673,0.854140823907,0.8208431982179999
12,0.9791591170223527,1.0683163079344093,0.8525833367089255,0.83744,0.6911810595819999,0.8044333937549999,0.7849905266220001
13,1.0440048236963848,1.0425884049013991,0.8087355181620944,0.8044399999999999,0.682195376807,0.777529702004,0.76854605686
14,0.994887549456686,1.0468396429238376,0.8153394761866918,0.7893,0.705614054772,0.8045265701279999,0.803516537141
15,1.0823159125409434,1.1248571544937762,0.8959416482668707,0.8214899999999999,0.809427784633,0.950637511564,0.950637511564
16,1.1980826538217613,1.3978473430716316,1.1428118354159322,0.9569200000000001,1.13977767044,1.2499293622799998,1.23592621316
17,1.587567139850286,1.9206494595738095,1.4213130527189317,1.2195,1.3197020724600002,1.4970435430899998,1.48845787836
18,2.181401245067514,2.230495929163335,1.5459172665978151,1.452,1.39238604491,1.6961888803100003,1.67941909043
19,2.3004329007053723,2.1996230446813656,1.6811638290564461,1.6278,1.5690773165399998,1.7685582805200002,1.73990734068
