Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9078628696524648,0.654983168204421,0.3412250449793889,0.60516,0.46243094508500004,0.48214716402900004,0.482147164029
1,0.6733632419162976,0.5563433129175306,0.4470285027185252,0.51553,0.413001141094,0.43475698901500004,0.434756989015
2,0.5319190509575908,0.5251822401858132,0.43882032710803626,0.47185,0.401785480365,0.42339491204499996,0.423394912045
3,0.5557689911151003,0.5225320643160816,0.4778686508553056,0.46138,0.401299947309,0.422912801488,0.422912801488
4,0.5686282098977807,0.5281275074793187,0.4886408529865544,0.46093999999999996,0.445887668586,0.47308670249799994,0.473086702498
5,0.5840029899320351,0.5861005835737606,0.615088645346742,0.50718,0.5795992882209999,0.6481733578450001,0.6481733578450001
6,0.6773818917072072,0.7828560981482792,0.852810081680115,0.6685300000000001,0.782907899682,0.9246454374840001,0.924645437484
7,0.9504954857963746,1.075100744390999,1.0114299525293076,0.92332,0.7205459711200001,0.8658275193260001,0.8658275193260001
8,1.2644954358760336,1.0178499085433805,0.796318617068299,0.8691200000000001,0.6745910644490001,0.7485582631450001,0.7485582631450001
9,0.9462436198972732,0.8725701378809411,0.6475094145429994,0.76105,0.7202428995290001,0.7435949503,0.7435949503
10,0.8076163946727715,0.8711309626833105,0.8047942846543923,0.75647,0.8108550928820001,0.83077128699,0.759809562225
11,0.8947485494597814,0.8821230977385361,0.8138173907791506,0.77141,0.870151403247,0.9358481832109999,0.7459487258849999
12,0.8910997460264127,0.8625989055805064,0.78100302475327,0.75864,0.9143470175839999,1.013459729,0.721644358099
13,0.8585058876640861,0.8356239271655497,0.7650380542097641,0.73624,0.992108667312,1.07689037158,0.7124456985959999
14,0.8312043723080109,0.8313568187658948,0.788062801916497,0.72777,1.14019419212,1.0907921683700001,0.744490392977
15,0.8436922552535294,0.8915450841259867,0.8774493057627883,0.7573,1.2523451730500001,1.22026984017,0.879292011436
