Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0380812539453639,0.7664876765988421,0.4471104331044172,0.64828,1.12039881344,0.48214716402900004,0.535089953983
1,0.7787708474642987,0.670915669578194,0.4838516133575944,0.5633199999999999,0.99337162793,0.43475698901500004,0.496238118279
2,0.634130861703009,0.6334108522753554,0.5102341849048905,0.52665,0.893821144839,0.42339491204499996,0.491904019111
3,0.6472971746481404,0.6300458379626505,0.5436358960608494,0.52256,0.84762002444,0.422912801488,0.496950317199
4,0.6644810292899687,0.6348200204368141,0.5504395349917024,0.52732,0.8790426649690001,0.47599103380400004,0.550274376858
5,0.6769151046087296,0.694365007326644,0.6442254239081733,0.57765,1.08635447241,0.666619686061,0.722172422802
6,0.7779075476850306,0.9389786874093293,0.8872362670879104,0.7399,1.25390217683,0.931513264543,0.996371480189
7,1.144683863882701,1.2474499649533355,1.1742856228930154,0.9987,1.19144092245,0.880045994029,0.94051595765
8,1.453488854397016,1.1676487276858953,0.8465233661504095,0.9459799999999999,1.16084035832,0.775835960767,0.8112093042749999
9,1.0695655938710749,1.0015879236020186,0.7148419340146832,0.8239299999999999,1.42595814208,0.777868540157,0.804048969795
10,0.9123418339556344,0.9931189382004545,0.8305028274291761,0.81718,1.5151043422,0.800555600061,0.796357365697
11,1.0050448657965838,0.9518193787896854,0.8079224146019347,0.80992,1.6186624246899999,0.7859169989120001,0.7568560901540001
12,0.9142005914918021,0.9021024877271305,0.7392626061545479,0.77263,1.88201200693,0.765098381108,0.721644358099
13,0.8814369136785956,0.8603980769281677,0.7158062354279915,0.7394,1.96706887,0.745142718049,0.7124456985959999
14,0.8448314757513211,0.8398770205132055,0.731130321204499,0.73072,2.31587967854,0.7572415563279999,0.744490392977
15,0.8444374228271281,0.8945609967902606,0.7970159739191721,0.7609600000000001,2.55319752395,0.8872218505130001,0.879292011436
16,0.9531858236873936,1.1278926374272362,1.0045238774861471,0.8881899999999999,3.0115124068799997,1.13528186266,1.13465608233
17,1.3026794699972264,1.5873895952129269,1.2947443492732107,1.1292,2.91152157092,1.33556170167,1.33556170167
18,1.8849858892825073,1.8455768505305914,1.4467549552721077,1.3188,2.75331829833,1.46425927926,1.46425927926
19,1.934674606534295,1.8035928855199979,1.5254577438541346,1.4403,2.56672188329,1.5061913061399999,1.5053727653400002
20,1.7016714305854366,1.68682486026995,1.492036190636961,1.4791,2.25211388113,1.37109720843,1.36569706192
21,1.5547118743163415,1.5596649054999796,1.179123381099775,1.3473,1.8390599355400001,1.11738637468,1.10232412894
22,1.414657931013996,1.2913111378499957,0.8586949463199917,1.0987,1.41762325243,0.8734225010760001,0.842720250373
23,1.0506407244159641,1.0157511332200002,0.6356355114367874,0.8536799999999999,1.00251155675,0.625102909911,0.579405810758
24,0.8146928508715088,0.7624987569312525,0.3984263105101365,0.60515,0.804772927892,0.535089953983,0.48894664548
25,0.5596693151672465,0.6535198864489167,0.4395134741465077,0.51977,0.665099430335,0.496238118279,0.4482653087
26,0.6310246437719582,0.6183760484888665,0.4639578919599545,0.48136999999999996,0.5946257286469999,0.491904019111,0.446435429379
27,0.6221979715233485,0.6204651512659636,0.5046297201822703,0.47965,0.5462222015529999,0.49695031719899996,0.456022392361
28,0.6583952202354808,0.6273434703803178,0.5168696674480786,0.48868999999999996,0.586963363638,0.550274376858,0.5115191800760001
29,0.6637012438795136,0.6850813905855724,0.6094734531127937,0.5410699999999999,0.74478894434,0.722172422802,0.723943684534
30,0.7533624898539348,0.9207981721849267,0.9132344115694527,0.74157,0.9410258541159999,0.9963714801890001,0.987777710244
31,1.1196707407319115,1.2233987755497888,1.1575297558524094,0.99059,0.853908449999,0.94051595765,0.938656772211
32,1.4124756079158667,1.1330746974570292,0.8548453831435863,0.9442200000000001,0.827613457197,0.8112093042749999,0.828340753293
