Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4642190927355752,0.9028587156418947,0.5390754526185547,0.80877,0.836102432527,0.638995188224,0.601044567776
1,0.9455573228304497,0.7195385423885879,0.5102550010713551,0.6690699999999999,0.7264350091320001,0.586690183486,0.5414049628140001
2,0.6774621566981507,0.6596153287849378,0.528527090389139,0.6141300000000001,0.683924434342,0.590638007998,0.543993621932
3,0.7346514810332823,0.6516439090033269,0.64920855132091,0.61652,0.695290959073,0.621914065375,0.587794314439
4,0.7356088503462244,0.700093797217254,0.8308850906857388,0.65687,0.8664259672329999,0.819281771363,0.791075119138
5,0.836502839413191,0.9656193807146289,1.1919420114558927,0.8441200000000001,1.26029155467,1.28720850966,1.25518627578
6,1.29505332391023,1.5792866370723,1.4977798012777415,1.2716,1.52755709097,1.6391365652,1.61792293656
7,2.1224238683708627,2.0140688098141277,1.794175187827053,1.6058,1.45146025154,1.55855092259,1.54499780729
8,2.188926550527775,1.9505471036284043,1.3289255954812824,1.5386,1.29127346444,1.33901272467,1.32700183855
9,1.7267378469137402,1.7071366159775585,1.1049506770518045,1.3378,1.17916174424,1.25157717512,1.2349035971100002
10,1.5341335802614433,1.6011769846369253,1.1340279480592907,1.253,1.2183419513299998,1.17394369843,1.17233455135
11,1.5709412394497282,1.5135802116577257,1.1334946188585424,1.1953,1.20630945725,1.10828807905,1.10945252425
12,1.4157205707070748,1.415434828500145,1.08683898627744,1.1374,1.2222196274500001,1.0563714425700002,1.05739683242
13,1.3394181892725365,1.339396265705676,1.0646070507377388,1.0894,1.22633500354,1.0195329638400001,1.02047698578
14,1.3064588197671694,1.2920586935396265,1.0605651080894325,1.0554,1.29626846384,1.05743774268,1.0931498885600002
15,1.2718930018483894,1.3648510253000834,1.306807385757068,1.1224,1.4731624359200002,1.23572213581,1.3548651662200002
16,1.4649226620016067,1.6710969431200406,1.6927457546518725,1.3635,1.78638474627,1.58798669334,1.75267718292
17,1.9392015907542814,2.259693801180008,1.9248989380123327,1.7299,1.95583459534,1.9454852134799998,1.9284405973900005
18,2.67512511290669,2.6791231601300005,2.004722371582184,1.8918,2.02655779089,2.09113890122,2.08948488323
19,2.7745119241419425,2.6638198310999996,2.2014433747374085,2.0402,2.19620523329,2.1012846642299996,2.1502038104700003
20,2.406457811010321,2.45900633977,2.133503100042899,2.0961,2.27344394594,1.8883089442299998,1.91270043705
21,2.2062817047097,2.22260457638,1.5857876854104682,1.8773,1.85405385735,1.51366871544,1.5145052881299998
22,1.9630098937782976,1.7917009674900002,1.084368635975312,1.5105,1.4263872840600003,1.1400456181299998,1.1402021851200002
23,1.3483193461653786,1.34721013952,0.7758589816668937,1.1657,0.971372269784,0.752696193579,0.7523522003
24,1.0336863504136162,0.9003102391876011,0.5312134632593961,0.80845,0.767077387286,0.601044567776,0.608798439721
25,0.5801790471530495,0.7038192099063652,0.5159810321755269,0.6762199999999999,0.670780466623,0.5414049628140001,0.541954422852
26,0.7279158816790766,0.6497211442152676,0.5275325321402672,0.61464,0.637409819389,0.543993621932,0.532704124663
27,0.6921770004572875,0.642800007292438,0.6240208925609374,0.60612,0.641798613135,0.587794314439,0.575620615941
28,0.7124293694733329,0.6931757581828973,0.8104407651333159,0.64565,0.799456604382,0.791075119138,0.7983700792630001
29,0.8312081247245228,0.9537632073705566,1.2272335152676552,0.8508399999999999,1.17685414278,1.2551862757799999,1.30543008038
30,1.2391659783065054,1.550201674657766,1.540135651817056,1.3179,1.39912133582,1.61792293656,1.6842565786
31,2.0273253181183595,1.9467380080967551,1.8740988560539098,1.6669,1.33140890138,1.54499780729,1.61935965608
32,2.0964930616911044,1.858180454521545,1.4024001238141321,1.6071,1.22591492946,1.32700183855,1.41046416836
33,1.6172169728800672,1.5990599080230326,1.199868214933226,1.4147,1.1460891913,1.2349035971100002,1.3145335657
34,1.4322044436550747,1.4879090338082293,1.209781121347401,1.3263,1.2455224010400001,1.17233455135,1.26222239351
35,1.4785280994322232,1.403304762337978,1.2380026885481774,1.2781,1.31484849789,1.10945252425,1.18944872639
36,1.3176724409432778,1.3065130404301994,1.1476696493144278,1.2111,1.36592428535,1.05739683242,1.12865612394
37,1.2532812888517402,1.2347176680165448,1.1194703530994974,1.1551,1.4400703598,1.02047698578,1.08458203199
38,1.2290976633608661,1.1951407212562235,1.1155078461903798,1.1145,1.56270653144,1.0931498885600002,1.24471604829
39,1.1938269306011373,1.2731930427759077,1.587639647329969,1.262,1.7746572366799997,1.3548651662200002,1.54532949366
40,1.3883119395412813,1.5815745962069694,1.7669911120496646,1.5389,2.1268821719,1.7526771829199999,2.00628624574
41,1.855742427839621,2.167769167424548,2.2192666481069883,1.9635,2.30232771729,1.9284405973900003,2.29675320143
