Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9775913845236247,0.9027237196197633,0.528549983632181,0.74445,0.507570490856,0.612906649027,0.614137645403
1,0.9083583054631954,0.7845396783038203,0.5243543427360439,0.6461100000000001,0.455581405745,0.559873224518,0.559352620383
2,0.7244619986891294,0.7455870870058363,0.5271363451110525,0.59615,0.44402910090899994,0.5518817182419999,0.555618143764
3,0.7647165310581088,0.7396846265288315,0.586415614458166,0.5927399999999999,0.44265286365199996,0.5514232273899999,0.551850786172
4,0.7627793018508265,0.7475922859755898,0.6117255943855937,0.5893,0.49084870611299997,0.604556938842,0.6026722238710001
5,0.7863862431707025,0.8067973910626829,0.7538576027500326,0.63565,0.639253840056,0.800832260878,0.796346819447
6,0.8817427302594252,1.0412473133904947,1.0908205360160599,0.81228,0.850910882965,1.11178261144,1.09258357412
7,1.236477065969426,1.3451901067885974,1.1230330316078199,1.0824,0.7879857973379999,1.04744036119,1.03495344894
8,1.511398126062831,1.2988064151821632,0.8906839714295571,1.0299,0.7097991689830001,0.890492888485,0.8801537937170001
9,1.1449993198355672,1.099990081177453,0.7155625209451348,0.88871,0.7136805116789999,0.898814344207,0.879899225842
10,0.9566200431160905,1.0991809959825323,0.9411199123901159,0.8884700000000001,0.728065003051,0.896469829111,0.882140757583
11,1.1280073364666852,1.077082768050463,0.9240343515602298,0.8905200000000001,0.712867676673,0.8778755647600001,0.864429202376
12,1.0152311438185109,1.0287972981016362,0.8965946014286003,0.8743700000000001,0.6911810595819999,0.851800381723,0.8387830809260001
13,0.9948674982207487,0.9878754779992394,0.8720748300158472,0.85098,0.7883610835930001,0.8422242913269999,0.834220932007
14,0.9543501513130578,0.9846811008774525,0.9021203822122984,0.8468200000000001,0.9206372971310001,0.874927981657,0.8666133097609999
15,0.9899854497848484,1.0653283608190107,0.9822159557764297,0.87636,1.0928175334299999,1.01786062296,1.01179772145
16,1.1247725616703534,1.345012948545326,1.24067646112876,1.0088,1.25039909951,1.30212978587,1.3112812742
17,1.534413514951936,1.865840510708635,1.4386903516536476,1.2819,1.3934568338999997,1.5631988082100001,1.54525130856
18,2.1564000940434287,2.1836111520760837,1.5992354093657466,1.4953,1.37947528696,1.73379282494,1.7297363126099998
19,2.1862005670896982,2.147295665473173,1.7907730627908849,1.6635,1.50728772345,1.7919389828099999,1.78779087928
20,1.927413178222838,2.001875342227164,1.7171890809997328,1.7164,1.60474295242,1.620157258,1.61827692131
21,1.7709310086005678,1.8384746080397532,1.4139249438740416,1.5618,1.21722326866,1.3183786446899999,1.31809575516
22,1.6035360381616703,1.5189832190056978,1.0644630767821504,1.2881,0.924410754143,1.02422569564,1.02438903852
23,1.1802445321173038,1.1906134288167287,0.8020643186989703,1.0202,0.625254618831,0.7219696172390001,0.7218379125759999
24,0.9396510097153987,0.9013377969546621,0.5296430417447291,0.74433,0.507570490856,0.614137645403,0.616100443648
25,0.6340265077046845,0.7582021659497059,0.5281467852349175,0.6479,0.455581405745,0.559352620383,0.561788675584
26,0.731845268818288,0.7094977082774663,0.530514719689203,0.59837,0.44402910090899994,0.555618143764,0.549352595549
27,0.6820651140768332,0.6946194029745488,0.5738957800528823,0.58703,0.44265286365199996,0.551850786172,0.550645101903
28,0.7183514518413463,0.6936029181412857,0.6133905911244075,0.5882,0.49084870611299997,0.6026722238710001,0.607037040681
29,0.7035769582193983,0.7391635943867532,0.7665736340111481,0.63963,0.639253840056,0.796346819447,0.803064980002
30,0.8142521946321821,0.9651623293405742,1.088087853230096,0.8184,0.850910882965,1.09258357412,1.1205635558700002
31,1.1437713801947722,1.25785676949726,1.1774553149933973,1.1079999999999999,0.7879857973379999,1.0349534489399999,1.06756984726
32,1.4251500404837154,1.2035845762307633,0.9065805909600897,1.0596,0.7097991689830001,0.8801537937170001,0.923005746871
33,1.0578727115046687,1.0019525803103386,0.7616917169294191,0.92779,0.7136805116789999,0.879899225842,0.934269034723
34,0.877342735867265,1.002926638600824,1.0183741645089408,0.93806,0.728065003051,0.882140757583,0.937301489936
35,1.058304763272182,0.9871870745077257,0.9600460017656482,0.9408200000000001,0.712867676673,0.864429202376,0.917402129351
36,0.96263047888912,0.9508401786393654,0.9440706605346901,0.9226700000000001,0.6911810595819999,0.8387830809260001,0.886695718333
37,0.9811176537709325,0.9348190286292823,0.9107686280505825,0.8946700000000001,0.7855375424459999,0.834220932007,0.876907399428
38,0.9164518490821775,0.9418405390535407,0.9375022279618851,0.88574,0.897333870264,0.8666133097609999,0.909520488444
39,0.9648140747256746,1.0272741273875563,1.0275927516441568,0.9154899999999999,1.0601611117299998,1.01179772145,1.05622390117
40,1.0917853655966903,1.3084522916917765,1.2846357606056151,1.0493,1.2697103270799999,1.3112812742,1.35109390019
41,1.4864834306665933,1.8224065865597923,1.4745283447807709,1.3182,1.39904680626,1.5452513085600001,1.58369218562
42,2.102335516074704,2.131239432962478,1.6435075095421128,1.5303,1.4199230612399998,1.7297363126099998,1.76826422655
43,2.1805013846678003,2.1089231699282927,1.8243947883841096,1.6986,1.57918066512,1.7877908792800001,1.82939959322
44,1.8563855638494986,1.9541180178523376,1.7676999553501576,1.7544,1.6708703571899999,1.6182769213100001,1.6643219872
45,1.7196257407494038,1.78054433861198,1.4635016112254253,1.6038,1.2550881285,1.31809575516,1.35585894196
46,1.5398846980413876,1.4550436494518704,1.0983563683328552,1.3225,0.924410754143,1.02438903852,1.05158729839
47,1.1322106080338756,1.1278679966963339,0.8238682142980612,1.045,0.625254618831,0.7218379125759999,0.7393804159080001
48,0.9214500103306015,0.8433465371035758,0.5414968710129751,0.76032,0.507570490856,0.616100443648,0.62680476556
