Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8902419555701213,0.79381334441302,0.7329254665830118,1.0731,1.4817653555799999,1.0515573238200002,0.816657419043
1,0.8529198816935333,0.6334809838128225,0.6951248316968816,0.87644,1.3179369706,0.929748181737,0.712815136995
2,0.6512047545924853,0.5771114549883569,0.7272966032952382,0.77837,1.21427377492,0.8693938029080001,0.6671400038449999
3,0.6589423720191037,0.5671955433751639,0.7742062278384612,0.73523,1.17939542104,0.8663816842209999,0.666900117817
4,0.6837426473836323,0.6018082617066436,0.8132099912293218,0.73501,1.2736392333,1.03667408674,0.837050146574
5,0.7464797609769239,0.815250680531792,1.0814376186135273,0.8957,1.60044408463,1.4806029675299999,1.27441715093
6,1.0303289273255867,1.3167853907286653,1.5089638596838437,1.3087,1.8506900618000002,1.8330861736000001,1.51947292735
7,1.625077499390011,1.6996929668806318,1.7374647164894825,1.5402,1.7468985153599998,1.7336346194,1.4920638790399998
8,1.929401129128328,1.6359673309941738,1.44219258028169,1.5143,1.65838675982,1.5623314395899999,1.3160199356
9,1.6673646483099982,1.4418290176398103,1.072642476588093,1.348,1.77190154333,1.6826198389899998,1.14352743255
10,1.3657005226124757,1.3665868892017718,0.959752339861421,1.1851,1.8082597566599998,1.68509310727,1.20444197855
11,1.2579867140309893,1.3140023746790137,1.3339648657954268,1.2427,1.8585295872599998,1.6724706457,1.16793779309
12,1.1841809666014536,1.2400978600567205,1.1999548219705392,1.2082,1.9990255566,1.70958607352,1.13646382991
13,1.137111710212963,1.1810208529620954,1.1469805712817467,1.1785,2.19056254305,1.79733281774,1.12038188053
14,1.1515349997620608,1.1465713676058313,1.1482878845862745,1.1633,2.40555261566,1.9313596710099998,1.23334123309
15,1.2021815234715487,1.2120993181715762,1.3869137919441341,1.27,2.7337236267400002,2.15239926187,1.47993511975
16,1.3637011043086855,1.4854457552670426,1.6927881447113893,1.5028,3.09707157222,2.60588198749,1.87569224566
17,1.7330411932164607,1.992416829597039,2.0825163262911155,1.8766,3.3263831421599996,2.85792147487,2.20512528061
18,2.3037242568348866,2.3510870252029568,2.40978697193538,2.1877,3.0693869977499997,2.75730642601,2.1659914242
19,2.5717171590988808,2.321327967478167,2.0940486369421967,2.1508,3.04574581213,2.6961754020899997,2.37724476898
20,2.3601565111275233,2.150302851340843,2.5390781376301383,2.3503,3.0262663890599995,2.38578836599,1.98265738225
21,2.0563873945232847,1.949048930782629,1.4863043720540703,1.9776,2.62855760552,1.95407169533,1.57322541162
22,1.7435587150050786,1.5714777071337218,1.1020862256360666,1.5909,2.20244989088,1.4956801357499998,1.13303228457
23,1.2572653020591193,1.1815199472591587,0.7644648071124929,1.1752,1.69611397204,1.02487588411,0.7019153143800001
24,0.8830619632863341,0.7912670968511751,0.41725926450232526,0.76807,1.45046806192,0.816657419043,0.576477363429
25,0.544030025136067,0.6202407494562377,0.5195483024433539,0.64961,1.27234501308,0.712815136995,0.693837023181
26,0.5874841973428121,0.5687955697053142,0.9071115787897105,0.76045,1.17634558495,0.6671400038449999,0.69180944701
27,0.6835079883610987,0.5618989298506117,0.8481631419414724,0.75853,1.14785647036,0.666900117817,0.6933004783969999
28,0.8017937977139084,0.5977510298064272,0.7867411286695216,0.75994,1.2681211563099999,0.837050146574,0.885740677927
29,0.8946909769633817,0.8068508454987408,1.1014824910622796,0.94168,1.58816173933,1.27441715093,1.25092310709
30,1.1227136232816441,1.2948912400733819,1.4788248211000514,1.2866,1.9043232554499998,1.51947292735,1.70217404153
31,1.5862179492585269,1.6475084090366967,1.9023864049700248,1.7127,1.77999933157,1.4920638790399998,1.6261311727
32,1.8047260037235613,1.5628290421765714,1.5401179351068486,1.6409,1.7349341416400001,1.3160199356,1.53803840334
33,1.506960742069867,1.3547675590587351,1.4099872804442857,1.5577,1.9751726976,1.14352743255,1.54353283636
34,1.1970875179383478,1.2713921342516932,1.5746477761734818,1.5629,1.99120669968,1.20444197855,1.62289969441
35,1.1007805869754526,1.219781243998346,1.7424103749348254,1.6379,2.0233118488299997,1.16793779309,1.68128960991
36,1.062418865463794,1.1518283826795532,1.7661492578638986,1.693,2.1798331735799996,1.13646382991,1.71761203141
37,1.068501378288207,1.102210272405546,1.768275028069631,1.7273,2.36270293625,1.1203818805299999,1.87839403326
38,1.131882532366244,1.0764811867970216,2.037423324319425,1.8791,2.56617543386,1.23334123309,2.07182839262
39,1.2150110534176721,1.1490083437527407,2.2405178134430503,2.0618,2.43204931821,1.47993511975,2.3568936223
40,1.3770274347024274,1.4247514344297425,2.548396119974579,2.331,2.60455008952,1.8756922456599998,2.8144472142900003
41,1.7117160881524687,1.9274570828495374,2.995051392098576,2.7632,2.584746605,2.20512528061,3.03143136085
42,2.232960631565269,2.280141152136604,3.203902244130351,2.9681,2.49832316279,2.1659914242,3.05735814161
43,2.456933399582025,2.240464512643421,3.0432243279737508,2.9926,2.4841988567200004,2.37724476898,2.97203401565
44,2.2306472073685266,2.063170073332633,2.8336782210600417,2.912,2.44372528385,1.98265738225,2.67981160658
45,1.9348659122166956,1.8633631060990525,2.3227817554905,2.636,2.04354746866,1.57322541162,2.19837126988
46,1.645498250845883,1.4930443415957129,1.7274587127931285,2.1813,1.63059408364,1.13303228457,1.73750315993
47,1.201720314594977,1.1186995123899808,1.3737404577624313,1.7461,1.2030670578,0.7019153143800001,1.27499828995
48,0.8763544142417306,0.7503227752170603,0.9900819516384998,1.3093,1.02049447924,0.576477363429,1.03939986494
49,0.5910673802515808,0.6214993533961524,0.9049192761901044,1.0868,0.9148455045880001,0.693837023181,0.90736978461
50,0.6221862725563617,0.5693758889927181,0.8936054169707256,0.96211,0.856006033644,0.69180944701,0.839194057439
51,0.7088583184301347,0.561354020129464,0.918669932143463,0.8977200000000001,0.8456717835330001,0.6933004783969999,0.82034864886
52,0.8071495251604225,0.5960181547991745,0.9524212572501021,0.87992,0.990924132363,0.885740677927,0.99870054206
53,0.8809754991162272,0.8044124169593811,1.2555605801639298,1.0484,1.3367820407200002,1.25092310709,1.37430236992
54,1.0934400630163448,1.2909184317944717,1.6293504329210187,1.4031,1.59103393881,1.70217404153,1.78669072303
55,1.5488700405344058,1.649541777480649,2.010543158815938,1.7925,1.5226387580399998,1.6261311727,1.7028069383000002
56,1.7742559875209551,1.5646301796058597,1.6126040321050985,1.7133,1.49132416403,1.5380384033399999,1.55287423115
57,1.4977113352633664,1.3565650902627138,1.3478200197245676,1.5717,1.67546564152,1.54353283636,1.58926879498
58,1.2083074479935234,1.2737193470656039,1.6623199898658831,1.6061,1.7184499037999998,1.62289969441,1.6346488708200002
59,1.124474083568941,1.2204168886094757,1.7304789662186821,1.649,1.73407487787,1.6812896099099999,1.67502682395
60,1.0891388743966854,1.1513176240280822,1.7467461976989953,1.6871,1.8632865040900002,1.71761203141,1.76021348696
61,1.0889565442114286,1.1002554489012595,1.8667809296469988,1.7675,2.02753552364,1.8783940332599998,1.84095228007
62,1.1394562107738078,1.073932881253036,1.935294030744948,1.8438,2.20772023385,2.07182839262,1.95808203851
63,1.2078152844513736,1.1455488496330466,2.077372112004154,1.9544,2.0569172990599998,2.3568936223,2.23282227745
64,1.3576068455243533,1.4205988408400332,2.4305706189931575,2.2139,2.27802742953,2.8144472142900003,2.6345274507900003
65,1.686028721394632,1.9244476849850582,2.831406621304391,2.5932,2.42014161167,3.0314313608499996,2.8481730202
66,2.2084835867978145,2.276920530590024,3.0161608037099774,2.795,2.46742197588,3.05735814161,2.93671686397
67,2.4428626169904235,2.239136688287479,2.9898625323365873,2.8786,2.5473893070400004,2.97203401565,2.87151826118
68,2.232140739108584,2.063039093647195,2.7545163193851567,2.8171,2.52358898704,2.67981160658,2.55272467604
69,1.9490044045065489,1.8626981781273735,2.14877500357746,2.516,2.1115223522999997,2.19837126988,2.0511963146400003
70,1.6655237889792032,1.4928277615277963,1.5532271972863991,2.0423,1.67395884972,1.73750315993,1.5450975089
71,1.220164941817384,1.1187807277090793,1.1547580633869647,1.5644,1.2460465295,1.27499828995,1.10717597284
72,0.8855081504716358,0.7485952002447949,0.8338868698635383,1.1508,1.03795610856,1.03939986494,0.6700979862659999
73,0.5878741582097389,0.6146385375091543,0.44600231873932783,0.73803,0.915523329297,0.9073697846100001,0.54256559783
74,0.6073109673323969,0.5671864723992855,0.4805089176130131,0.61758,0.861783243809,0.839194057439,0.504438273046
75,0.6874001864706887,0.5596957627236256,0.5856392327140784,0.58158,0.833749207022,0.82034864886,0.529703597448
76,0.7871830580156125,0.593579807923278,0.7124156756593384,0.60544,0.963488590904,0.99870054206,0.7001349571269999
77,0.8688101206461207,0.8010123540336584,0.9658898985699725,0.76639,1.2921581207700001,1.37430236992,1.09822844942
78,1.092193552362866,1.28617563000835,1.3513385050472746,1.1424,1.5481854235199999,1.78669072303,1.43336148069
79,1.557906365706889,1.6499851989190006,1.6675355078171663,1.4589,1.47010892513,1.7028069383000002,1.3523072635100002
80,1.7902067517795328,1.567130789790244,1.2531405844966292,1.3823,1.40763447438,1.5528742311500001,1.1813054494700002
81,1.5141732766906197,1.3580934407738936,0.948526475305022,1.2208,1.5341778408700002,1.58926879498,1.11895252518
82,1.2203000259073296,1.2756388207468927,1.0809324167653565,1.1619,1.5880483019299998,1.6346488708200002,1.08470100264
