Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9974394668810502,0.9737613057539474,0.48780774483446526,0.69617,0.507570490856,0.6844905037160001,0.564945459846
1,0.9748878069643873,0.8585175835697468,0.5270225486796773,0.60423,0.455581405745,0.647147791043,0.525778230803
2,0.7945865967975809,0.8188558249290493,0.5542403051703189,0.56862,0.44402910090899994,0.642883906445,0.52420688461
3,0.8220815794164883,0.816674923516386,0.6122810199111189,0.5672,0.44265286365199996,0.649692178833,0.528073688575
4,0.8358703880724841,0.8280322018095183,0.6192521296003491,0.57071,0.49084870611299997,0.695006681822,0.5882920578949999
5,0.8727977299352175,0.8846702224188309,0.7363510886864308,0.62545,0.639253840056,0.9103032793350001,0.798949302042
6,0.9584069055537324,1.1083034937007545,1.0433057862725976,0.81694,0.850910882965,1.19065559284,1.09632788735
7,1.2700757153311948,1.4273231039203012,1.1987787634444957,1.0873,0.7879857973379999,1.10920786094,1.03225164488
8,1.578985537088752,1.3568513356971632,0.8702362480739823,1.0290000000000001,0.7097991689830001,0.9112822701019999,0.8731488954950001
9,1.2406127576837387,1.1619110941433481,0.7297832993934044,0.88439,0.7136805116789999,0.8686542473109999,0.840872242067
10,1.061722750460517,1.1623258355902006,0.8556797198804851,0.85505,0.728065003051,0.8434803198280001,0.8225951499899999
11,1.1134063381984507,1.1298520226608624,0.8233241105067615,0.83844,0.712867676673,0.79973945832,0.79973945832
12,1.012806304934603,1.0563228909102111,0.8152624107875845,0.81766,0.6911810595819999,0.776295387403,0.776295387403
13,0.9682876398203033,1.002007715890034,0.7920192158009727,0.79635,0.682195376807,0.76854605686,0.76854605686
14,0.9487179508900391,0.9807505656000037,0.8080552194521086,0.7893100000000001,0.705614054772,0.803516537141,0.803516537141
15,0.9816067023421886,1.0679775899100001,0.8832705932274103,0.82109,0.809427784633,0.950637511564,0.950637511564
16,1.1523552949613194,1.34292006165,1.1254982083920386,0.95483,0.9889157063200001,1.23592621316,1.23592621316
17,1.518830326367057,1.86522420357,1.3884521002565422,1.2142,1.08927500225,1.48845787836,1.48845787836
18,2.125088321046103,2.19099347185,1.541202439081824,1.4437,1.16798682408,1.67941909043,1.67941909043
19,2.253577410544904,2.17020122235,1.7373381063239681,1.6173,1.38655114924,1.73909503102,1.73909503102
20,2.0812057208101264,2.0328458627400003,1.6476652208409217,1.6716,1.52029174042,1.56859944968,1.56859944968
21,1.8703844703067256,1.88220256337,1.3450152963978494,1.5166,1.21722326866,1.26075033002,1.26075033002
22,1.6607592921269707,1.57180830662,0.9844359296641151,1.2367,0.924410754143,0.960491245274,0.962371220316
23,1.2403910320576998,1.2645667386,0.7325026777422616,0.9655,0.625254618831,0.666092294525,0.678231329927
