Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0518873189046978,0.9132951830388933,0.5896334412573194,0.7564,0.507570490856,0.648802105865,0.6228291628279999
1,0.9222239890089904,0.7948919156058506,0.6157862293577807,0.65495,0.455581405745,0.604152025952,0.576431095126
2,0.7381293948655742,0.7540242379453247,0.6064827755509714,0.61203,0.44402910090899994,0.6060251688130001,0.570495668576
3,0.770170892156095,0.7415425057898523,0.6000858088517317,0.60653,0.44265286365199996,0.607184577318,0.574811082653
4,0.7648939135051178,0.7425229189697917,0.612507219272829,0.61053,0.49084870611299997,0.674290062998,0.627381259284
5,0.7817546029337494,0.8039831233501199,0.7409617699696442,0.6591600000000001,0.639253840056,0.8835773301459999,0.831680027417
6,0.8875076228153099,1.025378185980356,1.0456768545149613,0.84815,0.850910882965,1.16526594084,1.11942148354
7,1.2120547903062135,1.36515099039203,1.2022550296669705,1.1143,0.7879857973379999,1.0990069180600002,1.05396780384
8,1.5835456958804062,1.3233540468425111,0.9323995911043075,1.0538,0.7097991689830001,0.932080625399,0.875066194901
9,1.1964350890368896,1.1532336421582707,0.6894806976810512,0.8882899999999999,0.7136805116789999,0.8933786294320001,0.8447700037620001
10,1.0421786088544542,1.170408011757047,0.8736035487325274,0.86026,0.728065003051,0.863097612955,0.828053822542
11,1.1989873878195567,1.165173636568098,0.8578672265785054,0.8448,0.739869087066,0.8164142356499999,0.79973945832
12,1.1251871035871874,1.1123755720884576,0.7886775154163929,0.8186,0.893100331124,0.776295387403,0.776295387403
13,1.0657689595726816,1.065724170496017,0.7880570788146759,0.79692,1.10798890308,0.76854605686,0.76854605686
14,1.0311252988573498,1.0621561919820952,0.7965066539867889,0.78975,1.39806310461,0.803516537141,0.803516537141
15,1.0628446009029433,1.1253737911793942,0.8791335897885599,0.8221,1.73723364368,0.950637511564,0.950637511564
16,1.1681437139424458,1.3943005000789033,1.1107325552384963,0.9582,2.26091517579,1.23592621316,1.23592621316
17,1.5768748422864514,1.9077482274219988,1.3763494423770186,1.2221,2.2324776192,1.48845787836,1.48845787836
18,2.201515049373726,2.220972558466449,1.6132388282184216,1.4557,2.2946648713999998,1.67941909043,1.67941909043
19,2.2627308205910697,2.18367499085835,1.7741031243783913,1.6324,2.3529618488999997,1.73909503102,1.73909503102
20,1.9960966794326604,2.0354813351965357,1.739813873784397,1.6876,2.30126556132,1.57623291354,1.56859944968
21,1.820420618745505,1.871599790461265,1.3550079609349588,1.5299,1.7743748982799998,1.29457728977,1.2618066329000002
22,1.65140672003082,1.551630115360863,0.9584618597136576,1.2461,1.28924584024,1.0181470289899999,0.982824833263
23,1.227217610084518,1.232862527136485,0.7630109749051854,0.9879700000000001,0.783058735109,0.732499749204,0.686234863997
24,0.9847657588197372,0.9111345469785378,0.5399667282674641,0.7136,0.507570490856,0.6228291628279999,0.593925299213
25,0.6712619795334239,0.7919708579985444,0.5985428961499208,0.62821,0.455581405745,0.576431095126,0.5473630066690001
26,0.7675921866581004,0.75323339637093,0.5747789707153185,0.58514,0.44402910090899994,0.570495668576,0.549440000148
27,0.726650294276174,0.7360147383821178,0.5859778461717201,0.58706,0.44265286365199996,0.574811082653,0.555017917342
28,0.7667932721903664,0.7363683828640185,0.593640499481958,0.59222,0.49084870611299997,0.627381259284,0.615047316822
29,0.7698908692174548,0.7977816076123307,0.7383449704556667,0.64775,0.639253840056,0.831680027417,0.8189587944869999
30,0.8799955739410857,1.0179136441850494,1.0161314389916807,0.8363799999999999,0.850910882965,1.11942148354,1.12813779287
31,1.1852834557505765,1.3497900305299595,1.2405645653566002,1.1224,0.7879857973379999,1.05396780384,1.0794534734
32,1.5478858672455416,1.2969155672058346,0.9524856036143148,1.0774,0.7097991689830001,0.875066194901,0.920391926021
33,1.1427866077063462,1.112450723578156,0.7597606877688993,0.93022,0.7136805116789999,0.8447700037620001,0.902834352561
34,0.9583428485402898,1.1073765924455958,0.9569787952115275,0.9139799999999999,0.728065003051,0.828053822542,0.8903094850509999
35,1.1191331997692608,1.0870496470037556,0.9046295955696055,0.9023899999999999,0.712867676673,0.79973945832,0.85191378442
36,0.9958086349468579,1.0080686882384997,0.8269649365529191,0.86687,0.85204456707,0.776295387403,0.819883419918
37,0.9766363964025091,0.9551985383426336,0.8248258448746464,0.83724,0.945968509692,0.76854605686,0.807671629035
38,0.9311286200565227,0.9515547943444838,0.8343803356646321,0.82594,1.13673368705,0.803516537141,0.840575509996
39,0.9456379101594162,1.0063767754484725,0.9164388875204711,0.8563799999999999,1.46376636361,0.950637511564,0.986555430812
40,1.072192188653571,1.2760442743352014,1.1481061571980489,0.9914200000000001,1.8172928936200001,1.23592621316,1.27127814338
41,1.473312896633514,1.7907163756217712,1.410920155086745,1.2548,1.8704392072599998,1.48845787836,1.5227681939
42,2.1437367058101904,2.1212498711796437,1.647734604862665,1.4875,1.8595222327400003,1.67941909043,1.71366384462
43,2.2356851590360582,2.1129522169772206,1.808083007581056,1.6641,1.7993407881,1.73909503102,1.7739504013499998
44,1.9783189331831874,1.9886737875650007,1.7755912984876647,1.7198,1.8432854627400002,1.56859944968,1.60420630715
45,1.799189448390103,1.836900671516513,1.391068543761701,1.5628,1.3591066861399999,1.2618066329000002,1.28904354194
46,1.6544420809225713,1.5316086766312516,0.9784397613074072,1.2713,0.924410754143,0.982824833263,0.980853129365
47,1.2518218000867145,1.232986383977054,0.7430903191645609,0.98615,0.666372289046,0.686234863997,0.678532783058
48,1.0258437516472885,0.9308400540101216,0.5282730831471961,0.70648,0.507570490856,0.593925299213,0.572675775659
49,0.7492017215678706,0.8419235669134705,0.5702534784704099,0.60855,0.455581405745,0.5473630066690001,0.524247177066
50,0.8027584308682626,0.8024943208538199,0.5532605744380216,0.56375,0.44402910090899994,0.549440000148,0.518163646134
51,0.7848025743033915,0.7926415667000551,0.5454300821650222,0.55812,0.44265286365199996,0.555017917342,0.523326051192
52,0.8177007215248003,0.7949083640169124,0.5611431301387798,0.5629,0.49084870611299997,0.615047316822,0.5804484852399999
53,0.8249525701001721,0.8569974411535398,0.7010184771612769,0.61574,0.639253840056,0.8189587944869999,0.7823584137090001
54,0.9266909535119818,1.072268151443078,0.988395930735434,0.80253,0.850910882965,1.12813779287,1.10032637181
55,1.2617705676447581,1.4144078759522145,1.2102067558570677,1.0967,0.7879857973379999,1.0794534734,1.05218988552
56,1.5531668099609943,1.344008761038452,0.9293675855452406,1.0521,0.7097991689830001,0.920391926021,0.908923015139
57,1.1849468118390014,1.1497434422996475,0.768938140838419,0.91961,0.7136805116789999,0.902834352561,0.915909394743
58,0.925191715561085,1.1251707370432433,1.009220147171064,0.9260700000000001,0.728065003051,0.8903094850509999,0.912499082333
59,1.0690383399436378,1.0638981214941026,0.9020484319420387,0.9229200000000001,0.712867676673,0.85191378442,0.8791856303419999
60,0.9553353462085181,0.982785979758312,0.8655335698130915,0.8921,0.6911810595819999,0.819883419918,0.824875787542
61,0.930142713748573,0.9183750881065786,0.7920566864552127,0.84186,0.698460970131,0.807671629035,0.807671629035
62,0.8804235536671993,0.8993318760205425,0.8411337746450607,0.82594,0.746373233039,0.840575509996,0.840575509996
63,0.8958409539838632,0.9570522226142866,0.9179129480813655,0.8563799999999999,0.92305959366,0.986555430812,0.986555430812
