Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0256859821810995,1.1012576433378944,0.55029211528056,0.75171,0.507570490856,0.636760793657,0.624275783825
1,1.0932715417185686,0.9953073163105881,0.590103343110045,0.65758,0.455581405745,0.599048760834,0.579139473278
2,0.9236317626917604,0.9512880342149378,0.6163052978911039,0.6162,0.44402910090899994,0.589517058683,0.575721711089
3,0.9384146952275698,0.936199772699327,0.6408629934732534,0.61307,0.44265286365199996,0.590797141176,0.582363406393
4,0.9330838685730909,0.9452908379882539,0.6460199811024763,0.61916,0.49084870611299997,0.649210132783,0.639838199252
5,0.9771058944144433,1.0080894081606284,0.7582554638515869,0.67185,0.639253840056,0.8630628616730001,0.8525306285269999
6,1.0727747692709886,1.2321853998422998,1.1020998853864055,0.86685,0.850910882965,1.16383596615,1.15306610688
7,1.3868476949357815,1.5319156917441277,1.2376237161352357,1.1424,0.7879857973379999,1.07628641179,1.06306866896
8,1.6684063051643512,1.4631700678684048,0.8874652181504662,1.0599,0.7097991689830001,0.884664511999,0.874661188753
9,1.3426312366288005,1.2739134113075585,0.7154613107764414,0.8871399999999999,0.7136805116789999,0.8566284931720001,0.8379311004150001
10,1.1688340357168965,1.2674596736269255,0.9002712787170493,0.85346,0.728065003051,0.832475511623,0.816233165818
11,1.2164045593608575,1.2183745237977255,0.8425954801909484,0.83357,0.712867676673,0.79973945832,0.79973945832
12,1.0941919670437426,1.160309906880145,0.8442426640686506,0.81845,0.808656105083,0.776295387403,0.776295387403
13,1.086347566383449,1.1209676960256756,0.8108219731982951,0.79696,0.989451995787,0.76854605686,0.76854605686
14,1.065758585037404,1.1082594579296265,0.8230971694102434,0.78985,1.19072976308,0.803516537141,0.803516537141
15,1.107997333079211,1.1871785452700836,0.8998647960427536,0.82191,1.4259022112200002,0.950637511564,0.950637511564
16,1.257069470252411,1.472202195410041,1.1530082431234598,0.9568,1.81942450676,1.23592621316,1.23592621316
17,1.6527910226305078,2.013274010160008,1.4111910378857886,1.2184,1.7946779021500001,1.48845787836,1.48845787836
18,2.2765734787496075,2.3361933175100003,1.53606217810934,1.4499,1.76444753842,1.67941909043,1.67941909043
19,2.385076192542366,2.3107458325199994,1.7194337697033912,1.625,1.87123918465,1.7442165851499998,1.73909503102
20,2.2115258414924184,2.15818905317,1.6525538319205382,1.6797,1.9347532227500002,1.58554437658,1.56859944968
21,1.9823853611858486,2.0014717927900003,1.327989043620983,1.5234,1.51252584591,1.29561712632,1.26786200194
22,1.786199760896407,1.68363182345,0.962815251215815,1.2476,1.0890022050900001,1.0138050551,0.983899779377
23,1.3551561270698338,1.3607399423500002,0.7474889349547383,0.98729,0.690815834077,0.726945688704,0.697280480789
24,1.1056732553059394,1.0987091668836009,0.5213647239227708,0.72451,0.507570490856,0.624275783825,0.606725367116
25,0.8138973194143493,0.9434344034467774,0.5842803049061696,0.64149,0.455581405745,0.579139473278,0.5625956453190001
26,0.8940599448396181,0.8785349073470714,0.6003610875297154,0.6010300000000001,0.44402910090899994,0.575721711089,0.562571666641
27,0.8714772569503,0.8472435687600175,0.6304830119808373,0.60101,0.44265286365199996,0.582363406393,0.5706268531600001
28,0.9647666987730701,0.8542191536112851,0.6345436271875903,0.6084,0.49084870611299997,0.639838199252,0.634051677056
29,0.960158791917834,0.9002520761417507,0.7591392543672159,0.66655,0.639253840056,0.8525306285269999,0.852222708681
30,1.0306147335011744,1.099973086293108,1.0993164774892974,0.8665700000000001,0.850910882965,1.1530661068799999,1.14792535319
31,1.289955559570362,1.3981704014181013,1.2262344356704553,1.1377,0.7879857973379999,1.06306866896,1.08110035749
32,1.4890802884656815,1.313905400266558,0.92882959831488,1.0764,0.7097991689830001,0.874661188753,0.911537098228
33,1.1774491020269884,1.128666157244685,0.7683906655233533,0.92095,0.7136805116789999,0.8379311004150001,0.879467178267
34,0.9700767480234197,1.118862795986899,0.9491811566924707,0.89155,0.728065003051,0.816233165818,0.866515327402
35,1.036627317062615,1.0781390847202594,0.8937534529516074,0.8796700000000001,0.831419452316,0.79973945832,0.8475499644110001
36,0.9535385313747743,1.043569750628023,0.887138826673649,0.8622799999999999,0.925016132709,0.776295387403,0.819883419918
37,0.9935558464280879,1.0271604842194986,0.8501687586856745,0.8369200000000001,1.02771336295,0.76854605686,0.807671629035
38,1.0182552142879435,1.0318522658857838,0.8583560314785776,0.8257200000000001,1.1504942783499998,0.803516537141,0.840575509996
39,1.0961163944951189,1.122659250776886,0.9361186965661991,0.8558899999999999,1.31302889376,0.950637511564,0.986555430812
40,1.2221461398793194,1.3922026084401184,1.1887006823026895,0.9897299999999999,1.58803537514,1.23592621316,1.27127814338
41,1.5981960666593065,1.9152882108949116,1.4482733948125035,1.2508,1.57896184635,1.48845787836,1.5227681939
42,2.171379325563241,2.22006668904182,1.5698684143606498,1.4813,1.2849629179000002,1.67941909043,1.71366384462
43,2.2908409062448643,2.200464585211485,1.7557228356488799,1.6563,1.38655114924,1.73909503102,1.7739504013499998
44,2.0669851488552817,2.0328585099151084,1.687210453588833,1.7116,1.52029174042,1.56859944968,1.60420630715
45,1.8634886232836858,1.8786780688294396,1.3652050797824675,1.556,1.21722326866,1.26786200194,1.2914152141
46,1.6367864470917048,1.555898597819462,0.9766593896978317,1.2692,0.924410754143,0.983899779377,0.993612841353
47,1.232322558807873,1.2344814773390074,0.7447900046132503,0.9962,0.625254618831,0.697280480789,0.689239131216
48,0.999466212868564,0.9737761617202504,0.5022971240565101,0.71714,0.507570490856,0.606725367116,0.590438520163
49,0.7313498659318927,0.8492343281641841,0.5584237814111274,0.62656,0.455581405745,0.5625956453190001,0.547633341882
50,0.7955402074886544,0.7734444397901576,0.5875493248623136,0.58732,0.44402910090899994,0.562571666641,0.542111704509
51,0.8004542860318704,0.7488931910585831,0.6042506913557173,0.58225,0.44265286365199996,0.5706268531600001,0.549745309685
52,0.8817737141106733,0.7505630172098846,0.6152030313699183,0.58925,0.49084870611299997,0.634051677056,0.60605975205
53,0.8881955371062934,0.8012397345294293,0.7223647339292251,0.64088,0.639253840056,0.852222708681,0.8152025687090001
54,0.9644787983590121,1.020874297056881,1.0632110011872695,0.83263,0.850910882965,1.14792535319,1.11826440576
55,1.2284850475436582,1.326672421314766,1.207975185697163,1.1105,0.7879857973379999,1.08110035749,1.06519037614
56,1.4187191717998346,1.2570034021705865,0.9206073207134524,1.0618,0.7097991689830001,0.911537098228,0.918047642627
57,1.0889769653196004,1.0560669649820456,0.8008101850315982,0.9269200000000001,0.7136805116789999,0.879467178267,0.912102455249
58,0.8696045466521234,1.0344078352233506,1.014978778252512,0.9214700000000001,0.728065003051,0.866515327402,0.896807518936
59,0.9104856761890079,0.9719228439348095,0.8945077461884887,0.9074399999999999,0.712867676673,0.8475499644110001,0.8573588491859999
60,0.8533961019478766,0.933398365449406,0.8797203505838979,0.8712799999999999,0.776779631424,0.819883419918,0.839592905372
61,0.8840078504905031,0.9121425372226927,0.8856148971597513,0.8549899999999999,0.9203498446639999,0.807671629035,0.849974356205
62,0.9084176403383701,0.9051301920208723,0.9211110529338943,0.86451,1.018330013,0.840575509996,0.8948180782870001
63,1.0026553781401222,0.9936680725933453,0.9939524501344035,0.9056200000000001,1.1522787680600002,0.986555430812,1.04791660938
64,1.1664561771778201,1.2957236021342227,1.2507681161627133,1.046,1.33030423214,1.27127814338,1.35154507018
65,1.5408138540401564,1.8381267528852365,1.5236160026118433,1.3244,1.4348375116299998,1.5227681939,1.5797670582
66,2.0961733120148427,2.146093197906264,1.6032205440782545,1.5336,1.4492817318399998,1.71366384462,1.7747454643599998
67,2.209819339209367,2.1135164316722443,1.8314567030905753,1.7123,1.59701367932,1.7739504013499998,1.84313158495
68,1.9985037369886962,1.9639434123921389,1.7457426522219566,1.775,1.6544448620299999,1.6042063071500001,1.68177763924
69,1.7804294488599766,1.803856482568838,1.4554863321305502,1.6271,1.2411453624,1.2914152141,1.37652029087
70,1.5595459201696926,1.4821227297280704,1.0623689232117535,1.3473,0.924410754143,0.993612841353,1.07727134017
71,1.1770586342294358,1.1745670170933504,0.8235349773048539,1.0729,0.625254618831,0.689239131216,0.767485315721
72,0.9463670528037658,0.9080588349571594,0.5746387512786878,0.78888,0.507570490856,0.590438520163,0.6506016281620001
73,0.6830199536359064,0.7899355225506849,0.6007129220011548,0.68172,0.455581405745,0.547633341882,0.595446342202
