Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0238572888142656,1.0031317624073304,0.5033054407901771,0.7699199999999999,0.507570490856,0.6596801995380001,0.6397495535409999
1,0.9999121567556128,0.8453034220735175,0.5370319120702378,0.67087,0.455581405745,0.608341561681,0.588594466391
2,0.7707043658875417,0.7789100975523023,0.5625983869077299,0.62387,0.44402910090899994,0.601566218186,0.580041323481
3,0.7914778129525921,0.7613536376483815,0.6506929338899422,0.6160100000000001,0.44265286365199996,0.602347719177,0.581870448541
4,0.77828928960867,0.7579879532637732,0.6353658919113361,0.61769,0.49084870611299997,0.656371730629,0.636230504328
5,0.7972780662316008,0.8158299910570721,0.7683884710292014,0.6676300000000001,0.639253840056,0.850419534351,0.829114233806
6,0.8877281696844517,1.0336791302671031,1.0460921198361939,0.84486,0.850910882965,1.16226942584,1.14210954446
7,1.2017793975872724,1.345918084519182,1.2246441227298945,1.1324,0.7879857973379999,1.08448167402,1.07729705389
8,1.5443967325457892,1.310641484056319,0.8933807255515906,1.0729,0.7097991689830001,0.90233480391,0.920382242588
9,1.2194647832587797,1.1468110948092471,0.7688055578234545,0.9287200000000001,0.7136805116789999,0.903906086742,0.934260800262
10,1.0631472828029978,1.1735236850870385,1.0273588709628523,0.94147,0.728065003051,0.8816211400280001,0.927510419255
11,1.1324631363721847,1.1472416083150205,0.9493902768477303,0.9352600000000001,0.712867676673,0.859538743963,0.901457724213
12,1.0441150890386834,1.1349104469569409,0.9229234014903628,0.91133,0.6911810595819999,0.8298630787289999,0.873203531696
13,1.073801481639192,1.1222865470330596,0.9010559449147335,0.8853700000000001,0.682195376807,0.8199208249869999,0.860834034736
14,1.0367291381450485,1.1293675064383955,0.9102595577323196,0.8740000000000001,0.750820488874,0.8535184968709999,0.895853949854
15,1.1278640790313545,1.2235271357457878,1.008371573959562,0.9061799999999999,0.9293188385529999,1.00208939156,1.04213153238
16,1.27804851818635,1.501062917439993,1.2391156645295305,1.0406,1.18763727665,1.31040442778,1.35086949672
17,1.6850803913673142,2.0462263940027237,1.5043703343493493,1.3242,1.33225050391,1.54361191454,1.5782048231
18,2.3178941606858663,2.347022123338547,1.5815473628586152,1.5331,1.3826226131700001,1.7327913660900003,1.76825617155
19,2.379129518664789,2.3107786485797672,1.999010352185184,1.7077,1.56528248507,1.79475747315,1.82698925553
20,2.2226629597078107,2.1636308958407726,1.7451389561814836,1.7617,1.6628700665600002,1.6308544721,1.6591991166799998
21,2.005851641816059,2.000665834527866,1.4605968600995136,1.6075,1.27755586475,1.33544802677,1.35892716613
22,1.8142678813667459,1.6859767846271998,1.1224620594412547,1.3317,0.924410754143,1.04576248678,1.06714666966
23,1.389097363246674,1.3728354370636486,0.8314309090045895,1.0636,0.625254618831,0.7475543916580001,0.7658548160009999
24,1.1574614674462211,1.0438432151024615,0.5197854092227133,0.78673,0.507570490856,0.6397495535409999,0.660421593983
25,0.854581291807818,0.9238734718896872,0.5600968556601271,0.68986,0.455581405745,0.588594466391,0.606972958211
26,0.9442605682459908,0.882673765658105,0.5771338987374457,0.64075,0.44402910090899994,0.580041323481,0.596764494582
27,0.9264545270561241,0.8790443592475103,0.6652639452657068,0.63137,0.44265286365199996,0.581870448541,0.600281781751
28,1.0321953935233865,0.8991488560915539,0.6571651951396799,0.6346,0.49084870611299997,0.636230504328,0.6564085241359999
29,1.027860311573402,0.9735410762227462,0.7891748646065023,0.68617,0.639253840056,0.829114233806,0.8713961266169999
30,1.1325353906199744,1.2072865076563797,1.108278262215195,0.88371,0.850910882965,1.14210954446,1.18246681469
31,1.348858819693577,1.515079268937341,1.2134723902568982,1.1695,0.7879857973379999,1.07729705389,1.11997918451
32,1.6031636064046055,1.4370711892616168,0.9510224679195173,1.1121,0.7097991689830001,0.920382242588,0.972160723712
