Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.2298238910423083,0.7078855594599586,0.4161536770888603,0.60636,0.9738258228059999,0.48214716402900004,0.482147164029
1,0.7268363475829234,0.6033585171544541,0.4281867236236399,0.51313,0.8426141624619999,0.43475698901500004,0.434756989015
2,0.5710360175649993,0.5700212245144998,0.408341501638866,0.4677,0.787416956494,0.42339491204499996,0.423394912045
3,0.5934542061665564,0.5581053972124019,0.4390670040586072,0.45681000000000005,0.772428804919,0.422912801488,0.422912801488
4,0.5910762357758765,0.5614819902409194,0.47207853649210146,0.45635,0.827905579394,0.47308670249799994,0.473086702498
5,0.6177893038971702,0.6118873410319324,0.584597014856844,0.50444,0.992166565987,0.6481733578450001,0.648905554175
6,0.6959345337261255,0.8358488631824047,0.8074023533913589,0.67298,1.24411123914,0.9246454374840001,0.924645437484
7,1.0225248914165292,1.1117039106260975,1.0619428961606856,0.9373,1.18197582494,0.8658275193260001,0.8658275193260001
8,1.2919444981058965,1.060634413317047,0.7705613370524342,0.8809100000000001,1.2036035202700002,0.7485582631450001,0.7485582631450001
9,1.0389362888198692,0.9039231462357408,0.6147128389240927,0.7685,1.36502329787,0.7435949503,0.7435949503
10,0.8563751657487018,0.8952548027819683,0.8101132587652821,0.76375,1.30527688731,0.759809562225,0.759809562225
11,0.8683070283637457,0.8867287629463789,0.8201328180566507,0.7792899999999999,1.35261371771,0.794604643201,0.7459487258849999
12,0.8124399827610921,0.8625980301532916,0.7472761943589867,0.7659999999999999,1.48078536022,0.896999142077,0.721644358099
13,0.8116273418354174,0.8356232495296099,0.7294076972115072,0.7427,1.61961967303,1.05175616497,0.8456643578849999
14,0.8118837368005067,0.8313564496430852,1.0341883333615425,0.86159,1.7961250953999999,1.22012458413,1.04682841422
15,0.8639135815355306,0.891544833674081,1.1725638763927886,1.0544,2.0840377479599996,1.3988065389300002,1.0729468948899998
16,0.9861582504082592,1.1195929114326288,1.1121283927556287,1.0795,2.3867742208099996,1.6590179908000002,1.4195449570700005
17,1.318675048747355,1.538108972107051,1.5725763981808087,1.4117,2.43411445995,1.81978046396,1.55207099271
18,1.8211249878932747,1.8117885460139433,1.684239792917924,1.5387,2.3242125961,1.84737193118,1.56113185727
19,1.9832096834487007,1.7628182890207755,1.5654742902413132,1.5474,2.3065614496099998,1.80933638271,1.5053727653400002
20,1.7679148259557307,1.6401230696262479,1.457266743726535,1.494,2.2989442273800003,1.5573103422499999,1.36569706192
21,1.575541365376261,1.5187204758152855,1.2013110365277169,1.3601,1.86981606532,1.20144469422,1.10232412894
22,1.3557699191856563,1.2488449172697322,0.8257453498865845,1.1076,1.40226297746,0.860144740839,0.842720250373
23,0.9551728236097439,0.9789118527190108,0.6016295710022125,0.8587600000000001,1.01580967707,0.579405810758,0.579405810758
24,0.7141816782284707,0.7052261711529816,0.3945127808270089,0.60636,0.700839332156,0.48214716402900004,0.4860941881050001
25,0.4695616111170756,0.6068674618936843,0.4148297823586207,0.5169100000000001,0.572582725099,0.43475698901500004,0.437368227442
26,0.5645349232478009,0.5809145220106501,0.41319547070522045,0.47021,0.486752509315,0.42339491204499996,0.424760316217
27,0.6208903116545265,0.5709371382767986,0.44834791824364395,0.45811999999999997,0.450890274208,0.422912801488,0.425583957103
28,0.7248307849424221,0.57811463651937,0.47579325606095585,0.45891000000000004,0.530545502058,0.47308670249799994,0.477183395099
29,0.7497266301349159,0.6250920894299903,0.5893091826241188,0.50837,0.604534843311,0.648905554175,0.659277080065
30,0.8045018845224727,0.845613438438977,0.8180538948407183,0.68292,1.01174099135,0.9246454374840001,0.945806799404
31,0.9906818188248641,1.0904801060531066,1.0819492227973297,0.9575799999999999,1.0067887185100002,0.8658275193260001,0.8982648202179999
32,1.2418605728497218,1.0467571901307693,0.8224502667193082,0.91201,1.00166923472,0.7485582631450001,0.793589321611
33,0.9145382943302491,0.8782026843716351,0.6783575969955282,0.81167,1.29078286357,0.7435949503,0.7945111795890001
34,0.7511488915295297,0.8612078579754698,0.8737356748345076,0.81255,1.39305636518,0.759809562225,0.812298321744
35,0.7777219073165184,0.8540900954881323,0.8659726792627493,0.8296,1.60398290981,0.7459487258849999,0.8682176092899999
36,0.7493363986094485,0.8209359894649764,0.9798769459169244,0.88321,1.70930342629,0.721644358099,0.967406627364
37,0.793394635293067,0.7888592849367325,1.0899023748792873,0.9782799999999999,1.91391942162,0.8456643578849999,1.08659930722
38,0.8302206130991132,0.787104387610583,1.2155592779212503,1.0925,2.16344844626,1.04682841422,1.2399296926
39,0.8937358342475487,0.8516923215372587,1.3797907028652139,1.2395,2.47345492946,1.0729468948899998,1.4310927787399998
40,0.998416420932839,1.082249080008633,1.5741580787415037,1.4228,2.9066096431800004,1.4195449570700003,1.6402938812
41,1.2942856597977395,1.5020735996815782,1.7846021325011328,1.6233,2.81600327652,1.55207099271,1.83278324487
42,1.757679372656423,1.7765683821890375,1.9762403732940166,1.8078,2.6383862256099997,1.56113185727,1.8503478864700005
