Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.134432713635885,0.9761598468997301,0.5344435431277229,0.79551,0.507570490856,0.6856247607160001,0.673239358979
1,0.9953896095673445,0.8517810737634837,0.6211010898751091,0.70105,0.455581405745,0.6311297178999999,0.622071142363
2,0.7941927637772366,0.803646220698546,0.5675604247439505,0.6541,0.44402910090899994,0.621690473903,0.6159156896
3,0.823264542175032,0.7929425424122483,0.6512116234818416,0.64845,0.44265286365199996,0.621711920493,0.616239495227
4,0.8208601844796815,0.7923436327396474,0.6439761633892054,0.64875,0.49084870611299997,0.676359857896,0.668216236924
5,0.8346078002665571,0.8460464836889892,0.8416621660330061,0.69644,0.639253840056,0.8692710476559999,0.861310040292
6,0.9281395195543243,1.066522253696388,1.1301574391236424,0.87364,0.850910882965,1.18186093934,1.1705996121200002
7,1.260094331560268,1.3954356177832676,1.2764254422078256,1.1575,0.7879857973379999,1.1102863433399999,1.09737045095
8,1.6204440052446398,1.3526283915568953,0.9057127499424018,1.0903,0.7097991689830001,0.94716862525,0.93177008833
9,1.2092938371062387,1.1769459283225887,0.8048135629840564,0.9383,0.7136805116789999,0.94313221403,0.919926212204
10,1.0855951817857807,1.2145994498294803,0.9608581835742283,0.92743,0.728065003051,0.915682358326,0.895264717954
11,1.2419351891450794,1.1961293442242233,0.8493634899730766,0.9048,0.712867676673,0.8728574003039999,0.860550399048
12,1.1257714389152962,1.1726657785046584,0.8740378340018248,0.8729399999999999,0.6911810595819999,0.845321859066,0.832068779666
13,1.1418953934159335,1.1453925904631999,0.8246547180142658,0.8468,0.682195376807,0.833921345241,0.8102295730750001
14,1.0924244164515813,1.14205783291956,0.8442389902307109,0.82676,0.705614054772,0.867210401803,0.8460682568790001
15,1.1293279543781276,1.2091764981506288,0.984637697931986,0.85965,0.809427784633,1.0093074894299998,0.995416952774
16,1.241806514557684,1.4702131308725146,1.292318586215992,0.9967,0.9889157063200001,1.30916763287,1.3033788064799998
17,1.6321747234180832,1.9936187506163408,1.4587424093936183,1.2793,1.08927500225,1.54658485372,1.54365116383
18,2.267724116876486,2.296288826602823,1.5062568006356618,1.4998,1.16798682408,1.7426987008500001,1.73064793999
19,2.2885383424439008,2.2560240343300024,1.9151880106446502,1.6714,1.38655114924,1.80352129526,1.7968807670200002
20,2.0564827497551987,2.1096551161805905,1.7229379872800017,1.7322,1.52029174042,1.6502628574399998,1.63763846306
