Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5558962464775625,0.788888767736688,1.0043957155970016,1.2625,1.03313659341,1.07285788845,1.03552533661
1,0.8441675485685356,0.6296861706595753,0.8849009583546052,1.0735,0.928342973464,0.962374448746,0.931115401431
2,0.6236202542353263,0.5737190175123769,0.8715468069238119,0.97665,0.879765679337,0.91355691494,0.888305510264
3,0.6563223979791498,0.5640165205435906,0.9201636973025112,0.93696,0.868552823535,0.911680971123,0.889092380963
4,0.6704224021345739,0.5984461856711746,1.0136764280711292,0.9376899999999999,1.00177032797,1.08020472572,1.06191674972
5,0.7481307800479651,0.8118564465663833,1.4922587353163257,1.0979,1.35333751612,1.50685827715,1.5025448848700005
6,1.1025698101637829,1.3134607797450857,1.7150590061277777,1.5065,1.62385373316,1.88156797438,1.87463096935
7,1.7712432083618765,1.6964415032506013,2.0443720133442045,1.8515,1.56152306522,1.8355201811500002,1.7879655535900003
8,1.9305770451665327,1.6322804597416734,1.655504256628519,1.7711,1.50120898421,1.7458080303099999,1.63977911263
9,1.5373222591852427,1.4375958557987099,1.505713568028729,1.6337,1.7463535123099998,1.8729755726900001,1.80176795218
10,1.3618381794458578,1.361950976544155,2.0816560994381,1.7839,1.76929918314,1.87377570565,1.75066134588
11,1.38007079039993,1.3091174389197089,1.6080567183674663,1.7365,1.7456726989400002,1.88199407868,1.730424709
12,1.3060394800643076,1.2351453453543215,1.8702759178946766,1.7178,1.82233729551,1.9184476485900002,1.7078859133500002
13,1.2273210091831077,1.1765330322869971,1.651857586827878,1.6969,1.9507564444999999,1.9677224764099996,1.6810908074899995
14,1.1914304214676847,1.1421223234046187,1.7523899514121346,1.672,2.09913708525,2.06493242087,1.7473335733900002
15,1.1756468850682322,1.2073703983027995,1.804574288591663,1.7335,2.32035223257,2.21152378173,1.97401681264
16,1.3234796985489643,1.4806026135582866,2.1435502602628143,1.9436,2.63613034037,2.5806595112,2.34709254004
17,1.7318780859894505,1.988286199567381,2.5147244238003217,2.2896,2.7012662559900003,2.7551549621900002,2.58499897947
18,2.3499204403463265,2.347071491494057,2.6811282103643213,2.5101,2.58198527402,2.8494758017699997,2.70600884483
19,2.476647638568388,2.3174037453802083,2.780966868235581,2.6223,2.58335948107,2.79605241111,2.67506070569
20,2.1674606187557988,2.146524079744879,2.654294555666444,2.5937,2.57502408272,2.54081901275,2.43799055663
21,1.9777035722766858,1.9453536721389773,2.1081426643677768,2.3738,2.15639920127,2.11497960212,2.0326110620900004
22,1.7561034651545713,1.567761966337239,1.5811403603469008,1.9980000000000002,1.72724399232,1.68240753688,1.6136890461000002
23,1.2500510735608645,1.177970516622574,1.2417446066018485,1.6095,1.29018452169,1.23935458415,1.18553600114
24,0.9441398693213853,0.7881953829735614,0.9417209590368121,1.2126,1.07450816546,1.03552533661,1.00353873313
25,0.5414691552089272,0.619746592158398,0.8488739341549273,1.0438,0.960242290747,0.9311154014309999,0.906613209073
26,0.6607912983380685,0.5655961285045015,0.8495982791771438,0.95393,0.900691469989,0.888305510264,0.870728306988
27,0.61257123629875,0.5580703546121955,0.9089296017668209,0.92066,0.880547968867,0.889092380963,0.884343324649
28,0.6712479497427244,0.593949833092532,1.0263507848873468,0.93329,1.0078424398299999,1.06191674972,1.07803313623
29,0.7253346767862324,0.8045657561590875,1.528510167404387,1.1129,1.33090617839,1.5025448848700003,1.54286427723
30,1.0694056159699852,1.2955890336330702,1.719484665633865,1.5439,1.5927999056400002,1.87463096935,1.91557045931
31,1.6931464237896543,1.653352951767544,2.103983924561507,1.8894,1.5598936853999998,1.7879655535900003,1.8466663611400005
32,1.8539462089950174,1.5679118942825445,1.724336180090169,1.8256,1.6172945747299998,1.6397791126299999,1.68456812804
33,1.44781876928347,1.3575423945130156,1.5249836993010455,1.6753,1.84023765025,1.8017679521799999,1.78060815539
34,1.2721931641150654,1.271513245123657,2.0326575294976186,1.7643,1.77971083713,1.75066134588,1.7490572543599998
35,1.2993124381994743,1.216563734706778,1.6371757917206342,1.7351,1.8304202133900003,1.730424709,1.7100047282799995
36,1.233506145396419,1.146147571396562,1.8088694084190509,1.6988,1.83894890408,1.7078859133500002,1.72363752121
37,1.1667786221269247,1.0951663211075313,1.7278624009073176,1.7115,1.8577205123400002,1.6810908074899997,1.70026126821
38,1.1365920983176139,1.0687017199897895,1.7345511134616864,1.6898,2.02910288621,1.7473335733900002,1.7498273029499998
39,1.127342354086098,1.141187082577686,1.820321391888773,1.7358,2.18735357328,1.9740168126400002,1.91880388369
40,1.272549393446553,1.4180171783005528,2.0427883984973767,1.8924,2.4764939752200004,2.3470925400400002,2.30109036232
41,1.6728330889276204,1.9237244440072632,2.504733032978593,2.2469,2.4745159632900005,2.58499897947,2.55246792943
42,2.285587407495307,2.2778054911930976,2.629231838272669,2.48,2.39126126122,2.70600884483,2.6842077677500003
43,2.398532942404094,2.2395079217325202,2.7811901859567323,2.6021,2.45972002007,2.67506070569,2.68544466387
44,2.089898868670116,2.0619181405034848,2.673768253001366,2.6033,2.4687972627000003,2.43799055663,2.44475548265
45,1.9064875306474884,1.859977597874555,2.1198520169196144,2.3801,2.06189988863,2.0326110620900004,2.02293103966
46,1.6955423816991535,1.4874257541532712,1.559919463623796,1.989,1.6458311134299999,1.6136890461000002,1.58192999511
47,1.2113397460979147,1.110554701055276,1.1953139887422919,1.5801,1.22202133505,1.18553600114,1.1344206409200002
48,0.933839091201988,0.7378521256065667,0.8732360490964521,1.1652,1.01964198451,1.0035387331299999,0.940565653072
49,0.5726414534333617,0.6095294368651658,0.7702484061847034,0.9854200000000001,0.914104442429,0.9066132090729999,0.844610339748
50,0.6542056006528743,0.5624744586701969,0.7735489770275314,0.89644,0.864282601007,0.870728306988,0.809466340353
51,0.6211859379308132,0.556652877850432,0.8385221294982231,0.8638600000000001,0.853392637745,0.884343324649,0.8232532899449999
52,0.6710084860071025,0.5912814675403629,0.9615153007555975,0.87664,0.986872329417,1.07803313623,1.01694914727
53,0.7284797688342745,0.8000890280318698,1.467316211690799,1.0562,1.3294281267399999,1.5428642772299999,1.49293863622
54,1.070188285432787,1.2875192916283464,1.6699099592636575,1.4976,1.60537997942,1.91557045931,1.85466867803
55,1.6949744966775335,1.6528367115732716,2.036751180182666,1.8330000000000002,1.53426980326,1.8466663611400003,1.7851166691999998
56,1.8547036446159397,1.5704197940137337,1.6653546598332258,1.7685,1.4124690790099999,1.68456812804,1.59728319194
57,1.4485189305587471,1.3607514716959634,1.3651495449814939,1.5943,1.62782215004,1.78060815539,1.54227496586
58,1.2727501907287206,1.2762868664906923,1.565258403646709,1.5433,1.62422119931,1.7490572543599998,1.56754694056
59,1.2995499637345247,1.2205631335690315,1.7282812454489747,1.5668,1.63611999261,1.7100047282799997,1.5984658078
60,1.2335108250433289,1.1490845438510946,1.6300760359086948,1.5954,1.65154090491,1.72363752121,1.60114904765
61,1.166876665100097,1.096092278418543,1.6558262635306689,1.5979,1.73705307902,1.70026126821,1.5932845888999998
62,1.1364574681076471,1.0685183144562316,1.6081878458528505,1.5906,1.86335977496,1.7498273029499998,1.7005587786
63,1.127483205340394,1.1394214700833456,1.8263966811921113,1.6901,2.0355899487999998,1.91880388369,1.88992808445
64,1.2730462877493385,1.4151198263946596,1.9855131076602888,1.8657,2.31387222712,2.30109036232,2.30895581199
65,1.6728639122260223,1.9217262506525468,2.5484526666700567,2.2542,2.3688228316599997,2.5524679294299997,2.555835431
66,2.285726862067888,2.2754974404897554,2.602830653666612,2.4831,2.31478966959,2.6842077677500003,2.69656387936
67,2.3989538961231465,2.2398691208982724,2.821840223530303,2.6136,2.38215587124,2.6854446638700002,2.6932005940400003
68,2.0901986761333604,2.064934234359845,2.658231477766099,2.6105,2.40937515176,2.4447554826499998,2.4580562714900003
69,1.9069818712310318,1.863798803927145,2.1552595531295733,2.3924,2.0155609332499997,2.02293103966,2.03400437848
70,1.6957602111484933,1.4923734231073293,1.5706977261549668,1.9993,1.6143058672200001,1.58192999511,1.59415315372
