Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0149132804745682,0.9436440990848421,0.5712608807864301,0.74331,0.507570490856,0.622376677813,0.611420414989
1,0.9463718882034694,0.8311331318811942,0.5716596268625829,0.64464,0.455581405745,0.56734959226,0.564248365656
2,0.7745180005063852,0.7885033965333553,0.5572898747235161,0.60136,0.44402910090899994,0.556182038507,0.558142986584
3,0.7964050442740926,0.7810465790306504,0.5781683125524241,0.5957600000000001,0.44265286365199996,0.547495398117,0.559987903718
4,0.8024834735000307,0.783779990018814,0.6158744500792735,0.59745,0.49084870611299997,0.5977273739100001,0.6159955543069999
5,0.8261298610178325,0.8375010587996438,0.7769267853826348,0.64884,0.639253840056,0.7940101223549999,0.8112215428749999
6,0.9138327944517706,1.0749367640833294,1.0092318584972828,0.8279700000000001,0.850910882965,1.0797687166299998,1.12506724938
7,1.2538521409143928,1.3803420022933355,1.231236438490236,1.1159,0.7879857973379999,1.0125516094299998,1.0620301532799998
8,1.526506062134005,1.3232344223258954,0.9117971270596628,1.0581,0.7097991689830001,0.835662912006,0.908930245961
9,1.2151233498456415,1.1443596834320187,0.7542387302521599,0.9176200000000001,0.7136805116789999,0.8205910485619999,0.922649019703
10,1.0489103085003197,1.1555911820164546,1.0200382905528684,0.93021,0.728065003051,0.82695694712,0.917118571547
11,1.1231758974616497,1.1234909102316852,0.9329168472655567,0.9251299999999999,0.789405711072,0.8057662826909999,0.898026892589
12,1.0106469782897896,1.0706817706541303,0.9156741194999859,0.90761,1.0412839397,0.776295387403,0.873520345088
13,1.0060416884812877,1.0229266962861676,0.8796351494277425,0.88513,1.23761331886,0.770315878154,0.867021284165
14,0.9686308477664292,1.0178365567542054,0.9085258221573269,0.8791700000000001,1.4930657447100002,0.8106682112899999,0.900840858862
15,1.0323456493716907,1.0939286484702606,0.9785211471546802,0.9102,1.7612615502900002,0.9590571948119999,1.04887716307
16,1.1639825704303997,1.370828833167236,1.2064008224831473,1.046,2.22524708493,1.2593245422200001,1.3572805524399998
17,1.5598861053806505,1.8808385677729267,1.5072889836373047,1.329,2.14266806985,1.5084603062900002,1.58486467439
18,2.138060997967461,2.2212819617005914,1.6803125195006687,1.5378,2.1109790534,1.6999653787200002,1.7712088579900005
19,2.29761091564803,2.164822405299997,1.8917728138031784,1.7088,2.16052400208,1.7640699053400002,1.83028995399
20,2.0430764777799433,2.01264946195995,1.8040000631186732,1.7630000000000001,2.2076665751099998,1.6010527999000002,1.6627953453
21,1.8656683261479912,1.8499430930399803,1.4512672026191589,1.6093,1.7325994849200002,1.30524060395,1.35963576133
22,1.6329985934656552,1.531124229899996,1.0641098925829517,1.3312,1.2602492704000001,1.01597625438,1.07000783122
23,1.2226892626049974,1.21246436297,0.833690169087218,1.0654,0.81087499844,0.7189563585240001,0.7683607961839999
24,0.9707714034148053,0.9396551794172525,0.620740355470088,0.78864,0.586764560122,0.611420414989,0.663688178814
25,0.673439020782765,0.785368740386613,0.6252835650417625,0.6926,0.455581405745,0.564248365656,0.611908558713
26,0.7654913386413114,0.7309612937798653,0.6027694726845111,0.6450899999999999,0.44402910090899994,0.558142986584,0.603986856072
27,0.7615368070748714,0.724766698923361,0.6212571978868144,0.6378199999999999,0.44265286365199996,0.559987903718,0.604778975474
28,0.8515886883293287,0.7270440019145592,0.6577176581913093,0.63855,0.49084870611299997,0.6159955543069999,0.660695012891
29,0.8571500700653402,0.7776681819091922,0.8215743946412708,0.68985,0.639253840056,0.8112215428749999,0.8791989190620001
30,0.9411786743890505,1.013158728285803,1.1022901473447702,0.8903399999999999,0.850910882965,1.12506724938,1.18170333415
31,1.1758277466775964,1.2962958060060257,1.2449048003334224,1.1679,0.7879857973379999,1.0620301532799998,1.13240236802
32,1.457151312027129,1.253846662311437,1.0398049838753038,1.1227,0.733746205239,0.908930245961,0.978215938015
33,1.0891162019778309,1.071581080562079,0.8124885653988677,0.98119,1.08298093451,0.9226490197030001,1.00355302835
34,0.9392093508029925,1.0806079255678285,1.116978080050806,1.0044,1.18929858072,0.9171185715469999,0.983855970649
35,0.9898522380616632,1.048954951125113,0.9573490260706109,0.9863700000000001,1.30247292938,0.898026892589,0.960018970623
36,0.9282795830571304,1.0108158226390578,0.9881187282812081,0.96449,1.4751745616,0.873520345088,0.920784178986
37,0.9562127158869715,0.9813652318008951,0.9011174327503335,0.9284899999999999,1.71396190855,0.867021284165,0.903309502491
38,0.9708599668268908,0.9928248435946831,0.9427010997257895,0.91246,1.8741704366099998,0.9008408588619999,0.932900305407
39,1.0593853057222786,1.0781666354526163,1.016870970852634,0.9396100000000001,2.05206987453,1.04887716307,1.0797975990100002
40,1.1813107258888675,1.3442268231722942,1.240778316441745,1.0744,2.48432281509,1.3572805524399998,1.39491104243
41,1.5562209274250356,1.839782508383597,1.5474071872584965,1.3635,2.35495350444,1.5848646743900001,1.6268233640399998
42,2.1107512850563594,2.1763363992428832,1.7230240358552875,1.5763,2.20352507809,1.7712088579900003,1.81231121104
43,2.215618243407454,2.0977265194771384,1.9315636679177053,1.7465,2.2897836800699998,1.8302899539900002,1.87424204666
44,2.0034113659255217,1.957509895777473,1.8523393057054092,1.8033,2.2204354322,1.6627953453,1.7110121953600002
45,1.7923117276767107,1.7993925047915682,1.5027891326752139,1.6536,1.75923245835,1.3596357613299999,1.40300542429
46,1.5704827172538138,1.4794797507068287,1.103188165380241,1.371,1.31134827764,1.07000783122,1.10115734847
47,1.1665292769329567,1.1655379276554605,0.8558680360715655,1.094,0.8500692526160001,0.7683607961839999,0.792166311251
48,0.9475764134210621,0.8966395814713534,0.6388956540547037,0.81048,0.631091161568,0.663688178814,0.6820552097570001
49,0.6727107101051266,0.7831138757590134,0.6413781675523943,0.70945,0.5218623702449999,0.611908558713,0.6285967952279999
50,0.7625626823455834,0.7284355077156013,0.618908582344458,0.6604,0.449140733507,0.603986856072,0.615347032162
51,0.7601722071709357,0.7119772560814426,0.6269556316443983,0.6482399999999999,0.44265286365199996,0.604778975474,0.6163891931669999
52,0.8622314415770098,0.717882849540912,0.6662759225947044,0.6492,0.49084870611299997,0.660695012891,0.6734174426170001
53,0.8658741767494176,0.7740609265685696,0.8354816579508457,0.70153,0.639253840056,0.8791989190620001,0.8909981484180001
54,0.9529350171831485,1.0091765137632198,1.1190077697052532,0.9011600000000001,0.858668588516,1.18170333415,1.18739958237
55,1.2042963623976861,1.3286350546136154,1.2405096908568085,1.1731,0.813383941663,1.13240236802,1.1275252972499998
56,1.4427556372652293,1.2641966871624466,1.0287886979855096,1.1182,0.817247844348,0.978215938015,0.962678354261
57,1.1033004237971953,1.0890406134481472,0.7847049189841302,0.96693,0.9987394365979999,1.00355302835,0.960745826948
58,0.9405772659992995,1.1017945585594004,1.0208601842992429,0.96516,1.0617219513,0.983855970649,0.935851936661
59,1.01498653836108,1.081894379566481,0.9510353091303511,0.94232,1.18211310021,0.960018970623,0.892406392378
60,0.9535106186384339,1.045848804378291,0.8818782799227851,0.90246,1.30298189542,0.920784178986,0.84947591263
61,1.0149043973942886,1.0279062533266319,0.8498332935072782,0.8630700000000001,1.4033505659999999,0.903309502491,0.8256928189730001
62,1.034830686312813,1.0476047073248047,0.8553914653273177,0.84124,1.4881539323500002,0.9329003054070001,0.8567387422630001
63,1.1313115492940764,1.1318764878355922,0.9579498778847942,0.8697299999999999,1.66182547528,1.0797975990100002,1.0066387741
64,1.2591171629808586,1.4077401264396179,1.1630459900397168,1.0073,1.83215312944,1.39491104243,1.32067882424
65,1.6244294588165047,1.9087815439129305,1.4786102743471914,1.2954,1.8828994432099997,1.6268233640399998,1.5696439051700002
66,2.1872461488671453,2.246367992576097,1.671741120262599,1.5238,1.8490909206000001,1.81231121104,1.76678236876
67,2.268423674174525,2.1794814881987086,1.8897530682579073,1.7047,1.9306760068000002,1.8742420466599998,1.83869724611
68,2.0641683353657583,2.026937700312847,1.8233601682264888,1.7707,1.9802021532099998,1.7110121953600002,1.67845606119
69,1.8385619670126976,1.8631555647474571,1.4708694192244451,1.6237,1.5194489717,1.4030054242899999,1.37688469819
70,1.6272733477132069,1.546358403247655,1.080280992467194,1.347,1.0874471907799999,1.1011573484700001,1.07619445635
71,1.2297675332480595,1.2386712314601773,0.8311194771627758,1.0711,0.652645029168,0.792166311251,0.770318928619
72,1.0057816228908192,0.9531734014493489,0.6165206662876214,0.7904399999999999,0.507570490856,0.6820552097570001,0.654760867846
73,0.7377343778477776,0.8437957160258612,0.6119341356120189,0.6844100000000001,0.455581405745,0.6285967952279999,0.5996569158039999
74,0.8195636408670856,0.7889445716002877,0.5892243166060174,0.63385,0.44402910090899994,0.615347032162,0.588457591418
75,0.8241045715259336,0.7739182263358075,0.6014436149780878,0.62357,0.44265286365199996,0.6163891931669999,0.586998329077
76,0.9073707453357744,0.7681456243272837,0.6339840462511349,0.6222300000000001,0.49084870611299997,0.6734174426170001,0.6392163170040001
77,0.9118984680713433,0.8202000946718203,0.7932574357301169,0.67015,0.639253840056,0.8909981484180001,0.832357574478
78,0.9782452309514832,1.0461064703495326,1.0534912102319243,0.84736,0.850910882965,1.18739958237,1.12678202376
79,1.2030636974104172,1.3444134925279034,1.1921372769194902,1.1175,0.7879857973379999,1.1275252972499998,1.0557643494
80,1.4745235155462644,1.2935073033362319,0.9303768059034394,1.0523,0.7097991689830001,0.962678354261,0.8747024523970001
81,1.1185443661421695,1.1203913608572402,0.6816835668835366,0.88621,0.7136805116789999,0.960745826948,0.849351324499
82,0.9625124916423683,1.1311634140275406,0.8619597659719853,0.86295,0.728065003051,0.935851936661,0.837681790995
83,1.0433263617510167,1.1136120725123821,0.9021865707203989,0.85225,0.728959294796,0.892406392378,0.799886645548
