Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0167594797682278,0.9257565536118724,0.5183930623416276,0.7770100000000001,0.507570490856,0.6189544173520001,0.653256319392
1,0.9333169021675115,0.8040393834917872,0.6445149107861359,0.68534,0.455581405745,0.576167641515,0.609623100839
2,0.7468858071905128,0.7604355446899174,0.6424381557600345,0.64556,0.44402910090899994,0.574838020987,0.608812756536
3,0.7752899789822345,0.7526220520450494,0.6688093796685524,0.64482,0.44265286365199996,0.581610360969,0.6172877648589999
4,0.7768450792968123,0.7483521374129409,0.6716484415008713,0.65254,0.49084870611299997,0.636500201371,0.673168882317
5,0.7827636029939526,0.8028127767234978,0.7838672500647954,0.70349,0.639253840056,0.8300073046340001,0.8846643621979999
6,0.8811039317125626,1.0256282364072962,1.1123670985023013,0.89631,0.850910882965,1.1276648062899999,1.1777886089799998
7,1.2023962281433889,1.3625479866707586,1.269139958133601,1.1635,0.7879857973379999,1.0617204705299998,1.11525329233
8,1.5532115342360773,1.2994790988985099,0.9488486083203265,1.1065,0.7097991689830001,0.8833943954410001,0.944399397949
9,1.1527444373633815,1.0894994834975842,0.826571937693234,0.9507700000000001,0.7136805116789999,0.858107979352,0.939844048985
10,0.9739331403274566,1.0888569662068304,1.0433562596337211,0.9466100000000001,0.728065003051,0.85732816033,0.921316705167
11,1.1075601524770136,1.056536494263635,0.8968837000659812,0.9297200000000001,0.7332693529629999,0.826562491228,0.88665620573
12,0.9954505596841857,1.0324966028921603,0.9113676027242011,0.89812,0.869012539487,0.801005523339,0.8484128932189999
13,1.0258366955330276,0.9826592712311094,0.8573970948371558,0.86326,1.01218767012,0.7870170382800001,0.826304786536
14,0.9369498720942264,0.9979086723543323,0.8637308697022537,0.8431,1.19093748651,0.8228188838249999,0.8610355119850001
15,1.0269914496172592,1.0683386866910456,0.958117772206521,0.87476,1.3964115711899998,0.967379555151,1.01024677456
16,1.1046067843952507,1.3453156288538617,1.1932690926792304,1.0108,1.8290014582700003,1.2611420112799998,1.32656817948
17,1.523424934015162,1.873780990122945,1.524656492887974,1.2992,1.8153422002900002,1.5092419545500002,1.5644921872100002
18,2.1364147626676253,2.2038059640604653,1.5450836605270306,1.5161,1.7560956404900003,1.7067537928799998,1.76150839692
19,2.2190578623342985,2.1717416128726077,1.9058929583419628,1.6957,1.9503385569,1.77281554093,1.82762202326
20,1.9721142166887244,2.026840613317509,1.6548418770013766,1.756,1.97361345755,1.62511140585,1.68286860861
21,1.8000054768164202,1.8669208077763848,1.5896750978474639,1.624,1.51579644965,1.32833953374,1.38601137527
22,1.6270576713154778,1.5540144289400286,1.1130296255848906,1.3534,1.09402908125,1.0441575018,1.1007744143
23,1.2215771559586266,1.2388337724236573,0.8512017082856922,1.0933,0.673595779868,0.753816130362,0.809038967703
24,0.9866977220055723,0.9250636236962596,0.5719992894833664,0.82736,0.507570490856,0.653256319392,0.7105858422490001
25,0.6828816088787673,0.801641937848443,0.7045906490289231,0.7376,0.455581405745,0.609623100839,0.662815025774
26,0.7647402534180952,0.7592404000340414,0.6889486743731044,0.69405,0.44402910090899994,0.608812756536,0.657342805376
27,0.730979542999805,0.7519964076262933,0.7144317369351038,0.68906,0.44265286365199996,0.6172877648589999,0.6633646742539999
28,0.7813422950154186,0.7478547447483785,0.7170345916486532,0.69455,0.49084870611299997,0.673168882317,0.7172440048980001
29,0.7775991503198236,0.8049108540203012,0.8266988062325976,0.7436699999999999,0.639253840056,0.8846643621979999,0.918756162659
30,0.8835942982914395,1.0282282834382745,1.1394365237877166,0.9273899999999999,0.850910882965,1.1777886089799998,1.23375217637
31,1.1915505212175037,1.36061162424585,1.355218666493114,1.2146,0.7879857973379999,1.11525329233,1.185368216
32,1.533943032415341,1.288807749576351,1.0035116853464672,1.1705,0.7097991689830001,0.944399397949,1.0287643376200002
33,1.1379314812759969,1.0747407140189447,0.9339481769372284,1.0277,0.7136805116789999,0.939844048985,1.03353749821
34,0.970337683789187,1.0776516337169086,1.1407930756429245,1.032,0.728065003051,0.921316705167,1.00459616529
35,1.0999376217720014,1.047467985759129,0.9621007351697819,1.0056,0.733619987884,0.88665620573,0.980929684007
36,1.0135220723881289,1.0340384845314947,1.0259510220187216,0.9840700000000001,0.8758041972930001,0.8484128932189999,0.936646145002
37,1.0167574188756532,0.9831865926223446,0.9274810551040042,0.9437,1.0296864301000002,0.826304786536,0.90259690951
38,0.9877688592383217,1.0170187576330645,0.9303006941957358,0.91266,1.2146360901100002,0.8610355119850001,0.936275595297
39,0.995358435689526,1.0745482766481818,1.0382450819775468,0.9433600000000001,1.4062702003299998,1.01024677456,1.08344127116
40,1.128253928432594,1.3512379179678593,1.2613579526940217,1.0775,1.85093638332,1.32656817948,1.4003467322799998
41,1.504528507514778,1.87383292286595,1.6062610304768674,1.3664,1.7925833057,1.5644921872100002,1.63256789133
42,2.126034037212383,2.195735849126259,1.6011615849531844,1.5782,1.7159547319,1.76150839692,1.82844531392
43,2.1911211269662583,2.1545109541479572,1.989123035514148,1.7567,1.89560907683,1.8276220232599998,1.89364194616
44,1.93886233542554,1.999488749411944,1.7063985631649108,1.8162,1.93311851224,1.68286860861,1.75096437187
45,1.7639805282052827,1.832585883757404,1.6681161563397535,1.6861,1.33700644417,1.38601137527,1.4481428844400002
46,1.587472449093396,1.5142901648175457,1.1680485278282402,1.41,0.933973380475,1.1007744143,1.15172445765
47,1.1936057120424028,1.2005182215133323,0.887762895883345,1.1398,0.625254618831,0.809038967703,0.85167293837
48,0.970975233052605,0.8937500195540287,0.604994854981128,0.8662299999999999,0.507570490856,0.7105858422490001,0.7471506280310001
49,0.680701345284572,0.7840744505416363,0.7333180520323698,0.77094,0.455581405745,0.662815025774,0.6997287982350001
50,0.7498809794517782,0.7434822341414398,0.7297027198678229,0.7277,0.44402910090899994,0.657342805376,0.694364248785
51,0.7209530070773461,0.7366832996947215,0.750078130978934,0.7228100000000001,0.44265286365199996,0.6633646742539999,0.7008449545290001
52,0.7674011701226439,0.7336255809767162,0.7554131240579823,0.72872,0.49084870611299997,0.7172440048980001,0.7548117862639999
53,0.7658907010685438,0.7891418413648601,0.8637428308370576,0.77792,0.639253840056,0.9187561626590001,0.952458056243
54,0.8713314924067074,1.0110221220390094,1.1696321119695032,0.95811,0.850910882965,1.2337521763700001,1.2580050750799998
55,1.1815228040021344,1.3442577898494963,1.3790397764957332,1.2367,0.7879857973379999,1.1853682159999999,1.19946702312
56,1.5233243677085022,1.2770480598407432,1.0151623797848526,1.1833,0.7097991689830001,1.0287643376200002,1.03643319588
57,1.1372382987024285,1.0697426432565253,0.9336229090571867,1.0347,0.7136805116789999,1.03353749821,1.04690754408
58,0.9946793576915964,1.0837121395574383,1.16531954100363,1.0442,0.728065003051,1.00459616529,1.03157989866
59,1.149736376139136,1.0792806752831439,0.9966299190246174,1.0302,0.819265533241,0.980929684007,0.978951567141
60,1.057139012958302,1.070885118155251,0.9824974247624287,0.9822700000000001,0.9598949349079999,0.936646145002,0.92454250772
61,1.0627847038587195,1.0374353933902425,0.9227125095861288,0.93266,1.0998346803899999,0.90259690951,0.883250885066
62,1.0264565906142087,1.0523237173567592,0.9024229757725937,0.89502,1.29136451081,0.936275595297,0.900778201812
