Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4914075162707339,0.9757576020353581,0.5166156274600446,0.80299,0.5600628501100001,0.600568029032,0.600222094151
1,1.010036294013753,0.7931093954592844,0.5310736366059495,0.6622899999999999,0.5024916833340001,0.536274743292,0.535370822955
2,0.7360415788192519,0.7315294585858476,0.600409539404161,0.60196,0.493579215282,0.534416872001,0.5271360514410001
3,0.7909325948894287,0.726019109369921,0.7016338430579248,0.5943,0.516176926767,0.575117902975,0.558358069284
4,0.7973545569107594,0.7768956356052387,0.8003070644928473,0.62335,0.669775715764,0.775573690505,0.7552832612170001
5,0.8979329595498107,1.0426540722258446,1.0946431012448667,0.80655,1.01168439736,1.24727270926,1.2159165367
6,1.3480505096605935,1.6766057820847364,1.4192220281590935,1.2351,1.26799481597,1.6130641810799997,1.58071406904
7,2.2152837274850476,2.094668877525948,1.7521386253673046,1.5745,1.19122929985,1.52566582482,1.50502040303
8,2.241245710399042,2.0347383511061405,1.3265172320039673,1.504,1.07231030046,1.2983318047299999,1.29656721467
9,1.8399454064448464,1.790921615862548,1.081416260957589,1.3101,1.10622972387,1.21512048563,1.21603046214
10,1.6085595550030973,1.7033441962962235,1.1902686808723197,1.2352,1.20488103578,1.16940974424,1.17028847438
11,1.6796279088382304,1.5853112378281884,1.1336407203858914,1.1926,1.2814862759299999,1.10670676519,1.17098069452
12,1.4507836022189484,1.4704823954985682,1.2259665555733572,1.1933,1.4302336319100002,1.05474555366,1.23358149164
13,1.390985865040099,1.3820937489823184,1.3160897915574112,1.2515,1.5045001230700001,1.0876649874700002,1.3168575881
14,1.3351414388031813,1.3271212198194902,1.4143609401731314,1.329,1.64353481945,1.22925046516,1.4309034070500002
15,1.2990229947481362,1.3994122768296822,1.5512720701235558,1.4351,1.93621208463,1.4795976164500002,1.6499637747799998
16,1.495924554641199,1.711086237433645,1.8166727937539648,1.6389,2.29439785335,1.78539746336,2.01991882652
17,1.9726351874175134,2.3276879879735013,2.1786805167093486,1.9831,2.38381185154,2.08516034334,2.33014539155
18,2.761263085471713,2.7484717301881147,2.487580657766694,2.2717,2.26307403086,2.23282379638,2.49738128983
19,2.842542758734164,2.7384670161740177,2.60869965333604,2.4273,2.29589743178,2.1844320163299997,2.4697512213
20,2.514320741533763,2.5397348861192484,2.4160183615535527,2.4015,2.2230481974000003,1.88776071927,2.19612800027
21,2.300005198526545,2.3053788250303193,1.871378027403892,2.147,1.6980761882700002,1.51299493238,1.74122706278
22,2.0518680017620623,1.8808686666378307,1.3150383781986086,1.7238,1.19843178561,1.1391432886700001,1.29481594188
23,1.4610275046969758,1.4402111191879534,0.9215867686776189,1.3085,0.707601924791,0.751451325086,0.8421089132340001
24,1.1290863929367143,0.9732072037401851,0.56696151322155,0.88733,0.560071941061,0.600222094151,0.657236567074
25,0.6668191413575023,0.7969223657409237,0.5567182265773136,0.71534,0.502506991274,0.535370822955,0.550550910105
26,0.8262985989109454,0.7497541653860139,0.5800715053995852,0.6160800000000001,0.493548664033,0.5271360514410001,0.5298880596019999
27,0.7692320951669691,0.7486156366744664,0.6754851040132681,0.5968600000000001,0.516185165223,0.558358069284,0.5663870657469999
28,0.8004753992924923,0.7960241069291107,0.8102070320130886,0.6308199999999999,0.6699370749710001,0.7552832612170001,0.778488660384
29,0.8965842830718336,1.048742659798287,1.1730130303955142,0.82814,1.01190370351,1.2159165367,1.27230407279
30,1.2930502845961482,1.6550590120444062,1.5133172927033505,1.2875,1.2683012873100001,1.58071406904,1.65709665607
31,2.110540850106384,2.0248729417999565,1.8243056516901943,1.6455,1.19178094076,1.50502040303,1.59476180336
32,2.1388106795209434,1.93549667748765,1.4340826865483118,1.5875,1.0727351469,1.29656721467,1.39449057093
33,1.7088609053525827,1.668688783569968,1.1898156556714516,1.4012,1.07839258391,1.21603046214,1.31342277113
34,1.4461203308239217,1.5522565658789262,1.2870232773610728,1.3258,1.19644416636,1.17028847438,1.26174899969
35,1.5265834449266007,1.4193827083748127,1.214720991292678,1.2777,1.3119791577200002,1.17098069452,1.18924270546
36,1.3316492896536802,1.3174836337842653,1.1224762818844505,1.2103,1.50711189734,1.2335814916399999,1.1289782751700002
37,1.2601559773797832,1.2371659261533647,1.0974431464702978,1.1542,1.70124514342,1.3168575881,1.0855222116
38,1.230695204206571,1.194580286529788,1.062358920158128,1.1138,1.94769364471,1.4309034070500002,1.12160597565
39,1.1960379224987034,1.2767129480127501,1.2253581933306343,1.1473,2.2235114473700004,1.6499637747799998,1.30486032036
40,1.3908269132817916,1.592257092991825,1.4627273392218054,1.3178,2.5274566474599998,2.01991882652,1.66456361568
41,1.8744975486829398,2.2121538679959722,1.8299675246448506,1.6525,2.6341398682299997,2.33014539155,1.98570143693
42,2.6264258279284185,2.6184907755187643,2.139522194064974,1.9512,2.49293383937,2.49738128983,2.18033795031
43,2.7057290282997655,2.5938324735875518,2.3085530603669286,2.1323,2.29666690021,2.4697512213,2.1923772082900004
44,2.368087018311252,2.3840182767332454,2.1824498452776835,2.1435,2.14091128464,2.19612800027,1.97133762187
45,2.1582770546492482,2.1468557842503824,1.6928634620157186,1.9379,1.75757995132,1.74122706278,1.57962812443
46,1.9304769076782036,1.7317561240222616,1.1842708500879449,1.5735,1.26233121839,1.29481594188,1.1793742938299998
47,1.3505843541135583,1.304832396502281,0.8181274746235452,1.2011,0.760702167519,0.8421089132340001,0.7761473132610001
48,1.0545536832078977,0.8635362581477097,0.5059187596277157,0.82596,0.559836515845,0.657236567074,0.632456393887
49,0.6408748781184538,0.7283772452558007,0.5464419587404403,0.69228,0.502364317641,0.550550910105,0.578775870811
50,0.7335231531461626,0.6717870082935964,0.6416169523448062,0.6423399999999999,0.493403829794,0.5298880596019999,0.578892804046
51,0.7059141602232655,0.6666173990642932,0.7607650338696474,0.64245,0.5160475302049999,0.5663870657469999,0.621812877077
52,0.7401077950226728,0.7181463855561588,0.8735108319875101,0.68238,0.669726453131,0.778488660384,0.837512949937
53,0.8348920352731486,0.9748456446663415,1.1647731769731537,0.88305,1.0120483308700001,1.27230407279,1.33255237504
54,1.2562825792896921,1.5920533781729842,1.5224655068849713,1.3436,1.26854829719,1.65709665607,1.7292923272599998
55,2.033295285264149,1.9620884281400484,1.9174941817926776,1.7127,1.19181510485,1.59476180336,1.64349446319
56,2.128090162158355,1.889615681897595,1.442753830858902,1.6329,1.07280376783,1.39449057093,1.42557785931
57,1.6561510433446265,1.6211018084848456,1.1993576392239855,1.4301,1.1767679765999999,1.31342277113,1.32936741458
58,1.4228021145543208,1.516278240163833,1.2759839170969456,1.3406,1.26775616409,1.26174899969,1.26501565192
59,1.4420683705883308,1.3643089336175587,1.2142377703814802,1.2808,1.4117457754799998,1.18924270546,1.19216957796
60,1.30252564802243,1.2607426423718597,1.1232684740059145,1.213,1.6215381931900001,1.1289782751700002,1.13143166868
61,1.2563925862630245,1.2072591008153117,1.097567329439065,1.1565,1.87687589167,1.0855222116,1.08728851625
