Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0294593692894736,0.9281790956992457,0.5187663157725771,0.7024699999999999,0.7086725041099999,0.601445856285,0.58026885162
1,0.9347290733696503,0.7992969759910831,0.5522824486465172,0.6157100000000001,0.559452981445,0.559203314939,0.536944265833
2,0.7340177310197,0.7499428674234694,0.5738351719550994,0.57581,0.5020401826399999,0.559026885211,0.537375441532
3,0.7592206151590671,0.7364318432051753,0.6039617859065032,0.5762,0.46145788841799995,0.566470091202,0.5453526514429999
4,0.75881061445189,0.7336415291722799,0.6137456465469006,0.58355,0.49084870611299997,0.627282263344,0.603367838524
5,0.7692486183490875,0.7871668109176135,0.7076387517330194,0.63698,0.639253840056,0.8371471748579999,0.798462865601
6,0.8641659376082584,1.0095874098956807,0.9909330369749523,0.81667,0.865445908018,1.13171364529,1.10493652536
7,1.192151455886506,1.3487051021053702,1.2520089359447328,1.0989,0.859681587041,1.05410456878,1.03198436908
8,1.5560208668143085,1.2905247855811686,0.8774054995311036,1.0318,0.885594650991,0.8708372919299999,0.8576107931839999
9,1.1586848614778043,1.1264120237263455,0.7151267258107478,0.87115,1.1028292317100001,0.845956315201,0.834171871401
10,1.0296635212196172,1.1253829548442067,0.9089996277744744,0.84956,1.1869026899200001,0.8233446119679999,0.832868426644
11,1.1330858245598623,1.1778635054124642,0.8710979809980528,0.84836,1.33652339161,0.79973945832,0.79973945832
12,1.1883002976240893,1.1343076545793356,0.8169158713514966,0.81785,1.497608574,0.776295387403,0.776295387403
13,1.073377233292773,1.1056758446121278,0.8156360935851522,0.79625,1.68044977684,0.76854605686,0.76854605686
14,1.085788479308852,1.0854769124051262,0.8190591915360446,0.7891199999999999,1.9323978231299999,0.803516537141,0.803516537141
15,1.058585791240537,1.1667436195592822,0.8883207363467902,0.8213299999999999,2.13836474653,0.950637511564,0.950637511564
16,1.2211866591923637,1.4410023617809047,1.1097197572858852,0.95683,2.5869195720400002,1.23592621316,1.23592621316
17,1.600346745946637,1.9616341798385193,1.390141218699934,1.2196,2.4878703096400003,1.48845787836,1.48845787836
18,2.235536976633295,2.266515366389097,1.5681950209819684,1.4522,2.3964087543200003,1.67941909043,1.67941909043
19,2.28052002646505,2.2281774868964854,1.7310665723673107,1.6281,2.47133832112,1.73909503102,1.73909503102
20,2.032888830241515,2.0670477630239485,1.674139085968404,1.683,2.44433157494,1.56859944968,1.56859944968
21,1.8280089543707019,1.8998965176026439,1.3187527623579491,1.526,1.95239593838,1.26075033002,1.26075033002
22,1.6677488868943593,1.57736470798219,0.9475450683534814,1.2424,1.42233224821,0.966947310752,0.972810815562
23,1.2431413438659271,1.258469897380428,0.7455612577642585,0.97725,0.992558790892,0.674469577728,0.6817159894979999
24,1.0034138563127948,0.9259356722938308,0.5284367213511818,0.70914,0.7750333264460001,0.58026885162,0.589239697167
25,0.7177185763249561,0.8127852482334552,0.563552235134643,0.62397,0.632573916426,0.536944265833,0.5463879172689999
26,0.7567205017255731,0.7654218504025607,0.5843806952698651,0.5845,0.5137408489,0.537375441532,0.543346148345
27,0.741016274281002,0.7507201439523805,0.6079282279111391,0.5817,0.44265286365199996,0.5453526514429999,0.553678386491
28,0.7689851659292213,0.7465131993468553,0.623790729757888,0.59122,0.49084870611299997,0.603367838524,0.617214918571
29,0.775748589564056,0.7999828781007141,0.7256760619166652,0.64974,0.639253840056,0.798462865601,0.820258446124
