Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9989837080376127,0.9705401955265998,0.5665372317821993,0.7648199999999999,0.507570490856,0.6866726073039999,0.634575022311
1,0.9844266118355887,0.8514004301693173,0.4989232354285704,0.66572,0.455581405745,0.634346279833,0.5838038335019999
2,0.7871817955032564,0.7979577809079028,0.5308612456481719,0.6193,0.44402910090899994,0.621974053974,0.57506847641
3,0.7904642476406751,0.7824357290118023,0.598480064315645,0.61131,0.44265286365199996,0.619752229039,0.5729222781750001
4,0.8009328928449554,0.782475237167785,0.6427847510527201,0.60935,0.49084870611299997,0.6671446280960001,0.627832426511
5,0.8201461693102428,0.8377294054320954,0.7557395377227174,0.65956,0.639253840056,0.872275829056,0.8220225188310001
6,0.914266352024415,1.080900831065504,1.0509586466784033,0.83711,0.850910882965,1.15649408965,1.1172944025799998
7,1.2614188879669337,1.3923409876292734,1.2373466645830795,1.1071,0.7879857973379999,1.0875763600200001,1.0597928955299998
8,1.5331525133228872,1.330097521532049,0.8700093975493085,1.0545,0.7097991689830001,0.926038982688,0.906026802324
9,1.2174122852991982,1.13630052630011,0.7651477554246164,0.9139200000000001,0.7136805116789999,0.925085959079,0.91228917936
10,1.0337743380531257,1.1580218938260218,0.9936731500082552,0.91965,0.728065003051,0.904411991808,0.913348009301
11,1.119186604233907,1.12683160553115,0.9598817900895463,0.9206200000000001,0.7720302546660001,0.881833672682,0.8883137736700001
12,1.0048210910787914,1.0902872079148835,0.9323427051693226,0.8977299999999999,0.889880349138,0.850777969817,0.860929285591
13,1.0255916417297222,1.0652968244067484,0.9129085857941671,0.87269,1.04087979562,0.837232095854,0.8497409504819999
14,1.0101481763191513,1.0724060572713818,0.919059654309798,0.86246,1.1871012488500001,0.87171906374,0.8836524752420001
15,1.0757548904534016,1.1513466158829098,0.9940861200108508,0.89346,1.32861048109,1.01977867703,1.0338970982
16,1.2136033801397106,1.4305261493281853,1.2341179920926564,1.0308,1.4765283817800001,1.32409637673,1.31237372905
17,1.620991743417846,1.9722737471172085,1.4637455713185565,1.2855,1.5475661064300001,1.55301792724,1.57546437292
18,2.232491510442533,2.2811524789604216,1.6507353397402573,1.526,1.54368671449,1.74052419316,1.75142975088
19,2.3243980229532912,2.2488815136970035,1.7718580426965889,1.6869,1.68909969132,1.79815638027,1.80467713916
20,2.149169044050221,2.101024979753713,1.7810688834452773,1.7356,1.7509327385599998,1.6306714600499999,1.63573154401
21,1.9353709519915825,1.945753028084202,1.4697838727216337,1.5811,1.3427632508200003,1.33224155401,1.33631534482
22,1.7462679574305606,1.6275858823567444,1.1652479496802495,1.3074,0.95264076171,1.0401260760100002,1.04379068196
23,1.3106840754914684,1.3137778758953966,0.8764268263078864,1.0399,0.625254618831,0.742958394139,0.744164222586
24,1.0911711625661127,0.9880796028753499,0.5923247782169604,0.7659199999999999,0.507570490856,0.634575022311,0.6425288068630001
25,0.7801498895682238,0.8711543387946767,0.522492805049622,0.67299,0.455581405745,0.5838038335019999,0.585680644278
26,0.8850022197253538,0.8277285126153219,0.5380231965965543,0.62102,0.44402910090899994,0.57506847641,0.5717402940349999
27,0.8713027353044528,0.8364117591234539,0.5853227164960989,0.60827,0.44265286365199996,0.5729222781750001,0.577836441356
28,0.9632993221519934,0.8433894825894351,0.6459131815174446,0.6138399999999999,0.49084870611299997,0.627832426511,0.6292229348939999
29,0.9639584088773981,0.9001889051913206,0.7519517441397444,0.66083,0.639253840056,0.8220225188310001,0.829328822863
30,1.0524342248023641,1.1448129919334034,1.0680816537998215,0.8437899999999999,0.850910882965,1.1172944025799998,1.14585132046
31,1.3343590103499592,1.4587676339912337,1.2698932683881585,1.1332,0.7879857973379999,1.0597928955299998,1.0935116111799998
32,1.5465835238144412,1.3897404577218015,0.8931823707440602,1.0853,0.7097991689830001,0.906026802324,0.950027038285
33,1.2072600885850586,1.1805151584140543,0.814117393333988,0.95415,0.7136805116789999,0.9122891793600001,0.955193616759
34,0.9739463707090315,1.165251576587976,1.0377542372326656,0.95888,0.728065003051,0.9133480093009999,0.973690310642
35,1.0752326337071874,1.131944838584605,1.0331649185856235,0.9757899999999999,0.7649635442399999,0.8883137736700001,0.934841814414
36,0.937619766659313,1.078532199076042,0.9570861623291794,0.94027,0.898653307964,0.860929285591,0.900877943368
37,0.9999512334055594,1.0474332777892812,0.9485165598707613,0.9092100000000001,1.0087594849500001,0.8497409504819999,0.867476014036
38,0.9997250940989723,1.050231631157045,0.9173611676654913,0.8786700000000001,1.16286481354,0.8836524752420001,0.904759010734
39,1.1025955136259067,1.1315755002436798,1.0234719816090196,0.91276,1.29702931344,1.0338970982,1.05289914567
40,1.2481953907821879,1.4145759807888496,1.2472322747239288,1.0482,1.54991937229,1.31237372905,1.3534375559600005
41,1.632489715510736,1.944926294123638,1.5255940502011973,1.3230000000000002,1.60927395387,1.57546437292,1.59097287178
42,2.230979737294363,2.2577095956913382,1.6059975385498808,1.5402,1.58479777056,1.75142975088,1.77179487561
43,2.300352287818911,2.224376050446255,1.891138717474492,1.7055,1.70645750092,1.8046771391599998,1.83034148567
44,2.1365950165681467,2.085299480591334,1.7074108538083672,1.7591,1.7808620204099999,1.63573154401,1.66406832864
45,1.9117194291901294,1.9369900595022451,1.4884673607971977,1.607,1.3790006503,1.33631534482,1.3490536950999998
46,1.7229423223973468,1.6205577352052263,1.1460959741028465,1.319,0.965226894288,1.04379068196,1.0425551635
