Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8641693139566359,0.769894854209792,0.47609620765164673,0.67324,0.463677889775,0.562803834494,0.553287872661
1,0.7779368467413009,0.6602033133516162,0.47801825314416696,0.58292,0.418707768903,0.519826288826,0.507604367997
2,0.6106811092229266,0.6216577218152256,0.4789251719128209,0.54159,0.40744699092299996,0.515050224924,0.496439144004
3,0.642311536721683,0.6092851746073571,0.5179306105348147,0.53149,0.40684208513899994,0.518836389285,0.494468156573
4,0.6315482255608605,0.6105548075755178,0.5307983340278916,0.5297,0.45191337018600003,0.57054473219,0.546807883915
5,0.6518731891999515,0.6614477569762625,0.6792452342769787,0.57705,0.587594219791,0.744607637976,0.719774765592
6,0.7368971087353094,0.8592571843155977,1.0050086812355958,0.73353,0.779032067359,1.01999039421,0.985865837149
7,1.031324722536478,1.156701176396854,1.0296828576506611,0.97424,0.7295842892450001,0.9676822193469999,0.932543628046
8,1.3344849106964674,1.1169286639658822,0.8008602819139016,0.9259999999999999,0.6717267577860001,0.842241230257,0.8077549680339999
9,0.9736426576855521,0.9889726824912619,0.6733798623831527,0.81312,0.678540614513,0.8534559214059999,0.8129860959399999
10,0.9184696552072129,0.9952506552785941,0.8439362810245296,0.81785,0.692919032409,0.8453053457459999,0.8366659214650001
11,0.9987183978647087,1.0456526124625372,0.898322729478587,0.8392700000000001,0.678055747221,0.817306045033,0.812819932749
12,1.0504652780651809,1.0057523604528025,0.7914414185446463,0.8177,0.655694974276,0.783989000995,0.785909240993
13,0.9337643983060313,0.9731318819614477,0.7793639750779642,0.79335,0.645573551457,0.769370118187,0.7793343545389999
14,0.9484812407986463,0.9681034775697597,0.8078259840518727,0.78741,0.667807901571,0.7992933466840001,0.8140501084199999
15,0.9459904693489225,1.0296312591834769,0.9134354850632164,0.81881,0.766662875911,0.934109869128,0.949081227478
16,1.0632868650272398,1.2594923622878094,1.211749825109545,0.9409700000000001,0.9362006333840001,1.20934533971,1.22775360679
17,1.3944391530274522,1.7123335361877972,1.345349656717068,1.1931,1.0210853408,1.3990392176800002,1.4145857648
18,1.9454184939169106,1.996436356601112,1.504458465498877,1.3621,1.06902233496,1.52779117329,1.54383293613
19,1.9763525887438256,1.916446496603808,1.5565806603793226,1.479,1.2431444282700002,1.5695299212600002,1.58786601926
20,1.665198540661054,1.7773747921427407,1.5900515727342952,1.5188,1.3481144389200002,1.4297439999200001,1.45148663283
21,1.569621947694623,1.632905811704485,1.2367312365846346,1.3955,1.0838517531899998,1.16696520221,1.18884804516
22,1.402022449830794,1.3409462041301017,0.9894892884443649,1.1579,0.825679503592,0.90940364332,0.934001923616
23,1.0243698961128436,1.0472294937748345,0.757509731339417,0.92732,0.565159111233,0.653134268812,0.675544487
24,0.8178052482023421,0.7685096271842597,0.49717524463700535,0.6935100000000001,0.463677889775,0.553287872661,0.5877902916100001
25,0.5423561249484266,0.6511752379015424,0.5229579051359645,0.6141300000000001,0.418707768903,0.507604367997,0.542658760754
26,0.6412612789867042,0.6130123002809853,0.5140267800840242,0.5733,0.40744699092299996,0.49643914400399997,0.533620596908
27,0.5937202211448853,0.5995159032292778,0.5584718674286743,0.56512,0.40684208513899994,0.49446815657300003,0.5388559701100001
28,0.6388222135203783,0.6020536354601744,0.5865793170285014,0.56986,0.45191337018600003,0.546807883915,0.588021613482
29,0.6230878291714307,0.648770722377061,0.7122397639748896,0.61434,0.587594219791,0.719774765592,0.768447070695
30,0.7262335577595223,0.8433513908473937,1.071369244308229,0.77756,0.779032067359,0.985865837149,1.04445326584
31,0.9984680198288679,1.133831728945815,1.0861258322686451,1.0272,0.7295842892450001,0.932543628046,1.0035309179
32,1.2970244413700809,1.0840072167502535,0.8906524514710881,0.9902200000000001,0.6717267577860001,0.8077549680339999,0.876915000284
33,0.9272251195616906,0.9465895252870624,0.7368408991900718,0.8756799999999999,0.682238086925,0.8129860959399999,0.884186966385
34,0.8488866853239971,0.9371411622051592,0.9180419290818704,0.88226,0.692919032409,0.8366659214650001,0.8633988641660001
35,0.9270718004089292,0.9741925379154242,0.8485619105750342,0.86345,0.678055747221,0.812819932749,0.829713950931
36,0.8625045047629543,0.8807237669279593,0.8128778703143136,0.8329799999999999,0.655694974276,0.785909240993,0.7996495218790001
37,0.8693352020617267,0.8470431354496191,0.7943001043980285,0.80578,0.645573551457,0.7793343545389999,0.775259927172
38,0.8248205036644977,0.8448307964029784,0.7807080176768346,0.78372,0.667807901571,0.8140501084199999,0.8021740578380001
39,0.85697963925074,0.9088323178749069,0.890395985456077,0.80807,0.766662875911,0.949081227478,0.937732858478
40,0.943049285792992,1.1343704808340846,1.2133074301332794,0.9307,0.9362006333840001,1.22775360679,1.22497053215
41,1.3035599749773548,1.590193410984732,1.3495656229377646,1.1905,1.0210853408,1.4145857648,1.4168490857
42,1.8246250950801035,1.87000385033849,1.510510490451593,1.3641,1.06902233496,1.54383293613,1.5549292228600002
43,1.8615327718287782,1.7838926517409892,1.572802711170823,1.489,1.2431444282700002,1.58786601926,1.60135106069
44,1.5987899637364542,1.6626493360324894,1.6022723656512061,1.531,1.3481144389200002,1.45148663283,1.46918324807
45,1.4873920353782286,1.5309422211425767,1.2579094121476997,1.4115,1.0838517531899998,1.18884804516,1.20518373835
46,1.3268293816354686,1.2442953460702542,1.0042761088876264,1.1726,0.825679503592,0.934001923616,0.943453427823
47,0.9736396415007899,0.9643086220101269,0.7639330122533267,0.9358700000000001,0.565159111233,0.675544487,0.6805242074019999
48,0.7968545966254957,0.7058088003252809,0.5005460649649381,0.69802,0.463677889775,0.5877902916100001,0.591726644703
49,0.5457388742277802,0.6225202450997475,0.526145075751727,0.61769,0.418707768903,0.542658760754,0.550450657231
50,0.6248241865112995,0.592181731184618,0.5264985885119596,0.58035,0.40744699092299996,0.533620596908,0.5472965721949999
51,0.5847694802464312,0.583090290675482,0.5810432316839966,0.5775,0.40684208513899994,0.5388559701100001,0.553845536029
52,0.6175785683943372,0.5808181707804566,0.6023228190267693,0.5834199999999999,0.45191337018600003,0.588021613482,0.607454806417
53,0.6177444003199523,0.6325670008197611,0.7393553450176249,0.63192,0.587594219791,0.768447070695,0.799626704936
54,0.7176280670361239,0.8293543785951674,1.1055821575539473,0.80576,0.779032067359,1.0444532658399999,1.06209956579
55,0.9953014382387344,1.12300481035532,1.086304741026631,1.0432,0.7295842892450001,1.0035309179,1.01783146594
56,1.2898350554065623,1.0758499198737814,0.9093655013099172,1.0032,0.6747885981659999,0.876915000284,0.8929000315710001
57,0.9207784563754335,0.9358265329976561,0.7540872688732237,0.8901399999999999,0.694702705857,0.884186966385,0.902138403541
58,0.8439104090799353,0.9301834882911959,0.938970298719945,0.8985,0.700658165442,0.8633988641660001,0.8915180859899999
59,0.9675731162019026,0.9685413687479612,0.8913292799877494,0.88889,0.679522592581,0.829713950931,0.860605930431
60,0.8991505391754757,0.9280642099232943,0.8452869455638197,0.86093,0.655694974276,0.7996495218790001,0.813497276817
61,0.8844306468095123,0.8814787769952468,0.7852820224262105,0.81831,0.645573551457,0.775259927172,0.7840883853339999
