Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6445572302335372,0.7968031829293291,0.7168364201681077,1.0631,1.2698951393100002,0.795151878332,0.784014097112
1,0.8532537663605161,0.6371642589082728,0.6086301869367378,0.84295,1.144358628,0.6751574939239999,0.677236860439
2,0.6530133280798385,0.5811184132644184,0.6473157978907077,0.74348,1.0817852216500001,0.610219368042,0.634684876516
3,0.6622649879201656,0.6706443137255864,0.7253737617076452,0.7038300000000001,1.0262456186700002,0.606859200862,0.622759321268
4,0.8290180795791845,0.9517268212658819,0.7897303678635472,0.69272,1.11889728843,0.754401351031,0.785644287815
5,1.197618345521378,1.2519909657206194,1.127838143414133,0.84447,1.4396346907799997,1.0912837827600002,1.09435322379
6,1.49277766486126,1.7520622807845563,1.4375572250696125,1.1321,1.80505216032,1.54945064527,1.57676128905
7,2.036205059296859,1.8772768186811826,1.7178583674565815,1.5815,1.83577696262,1.5115448758399999,1.5507313530700002
8,1.9513815231181537,1.6394446443170803,1.564267711211273,1.5572,1.9066963562099999,1.42645947708,1.48340660487
9,1.5329720784869876,1.444697732510919,1.4077424400904566,1.4945,2.1402102879,1.53963061306,1.58865034408
10,1.2811616065225775,1.3690894159937121,1.7007371613099709,1.5926,2.15061914998,1.6108322756,1.63868866479
11,1.198232984363438,1.3161338545505235,1.6843321178955015,1.6392,2.19700335402,1.7090810606600002,1.76134992996
12,1.1729132305134549,1.2419033804719353,1.8598119823508859,1.7534,2.29215219104,1.64334666963,1.82135732406
13,1.1650719070688362,1.1829957708951233,1.8607039842994229,1.8093,2.4247848354099997,1.74093284414,1.75768058963
14,1.2035615439673877,1.1485875294657946,1.6840914277206795,1.75,2.6175639025599997,1.78785194494,1.86846758053
15,1.2549738758611864,1.213884860827147,1.9795939942880034,1.8532,2.69557097322,1.94571490882,2.00846304444
16,1.3958882949760658,1.4874592185664184,2.1076989055196855,1.9837,3.09549742637,2.22265873798,2.30103466826
17,1.7304415380386096,1.99536222348737,2.408389899358111,2.2562,3.0513129758899997,2.47119519052,2.54190703442
18,2.2620080721129385,2.354009451707962,2.6275437643803183,2.4806,2.9168789994499997,2.60698026194,2.63793485897
19,2.5004969362367224,2.3241330638078956,2.670140289622577,2.5701,2.9155795822900004,2.5590870598,2.6036695662
20,2.2850100197221446,2.1531190181218705,2.5324778212977774,2.5381,2.9044725052099998,2.31624536216,2.35529577245
21,1.9998269958193733,1.95176555024221,2.04324388976191,2.3068,2.42117038646,1.8998721908,1.90696268162
22,1.7169143571431857,1.5742189483454847,1.4591146680954787,1.8891,1.9749137500999998,1.4538392309000001,1.4514706382499998
23,1.264779806460727,1.1842842790575152,1.0898577051226055,1.4648,1.4835340077099999,1.02037446384,0.9886267217
24,0.9178918062368564,0.7949604882650261,0.6704690936192765,1.0336,1.25790084139,0.784014097112,0.7954606346619999
25,0.5914014921731683,0.6230741284665015,0.6442311670127021,0.8536100000000001,1.16891928859,0.677236860439,0.6665875197810001
26,0.628072239170422,0.5719267959667217,0.6271191020621995,0.73355,1.1125747587200001,0.634684876516,0.617258751391
27,0.7022828433808854,0.6641541773850954,0.6980480022697553,0.6876,1.06793775453,0.622759321268,0.617489438845
28,0.795954322470536,0.8524494188490253,0.7936862628911385,0.68781,1.19852751142,0.785644287815,0.779645428266
29,0.8691650031035723,0.9082051082909965,1.1240527383424315,0.83888,1.54183364681,1.09435322379,1.14101877192
30,1.0868638555739685,1.2968108406121692,1.4824826815196397,1.1755,1.85429049155,1.57676128905,1.61016379267
31,1.6492322815574414,1.464881396354336,1.7506160428028312,1.6126,1.8229492168900001,1.5507313530700002,1.5506468622799998
32,1.7456991458819542,1.3826010378696267,1.5268671666465594,1.5571,1.9464365281,1.48340660487,1.51174039769
33,1.5012554990450702,1.3500422762556752,1.473968085959372,1.5209,2.24358469137,1.58865034408,1.53050324982
34,1.2003095742824197,1.275852570109583,1.5705613564838412,1.5384,2.24804350383,1.63868866479,1.63615252514
35,1.1190878871098486,1.2219496184492913,1.7453767791321362,1.6368,2.29657072733,1.76134992996,1.71855303068
36,1.0804385306269026,1.1533364452189176,1.7908504107879593,1.7136,2.4691613103599996,1.8213573240599998,1.84127069193
37,1.0784603606626721,1.1042890715860456,1.9307450012963896,1.8279,2.6640281663599996,1.75768058963,1.87355327822
38,1.127938624215151,1.0785459671806654,1.8874524937181252,1.858,2.7957941849699997,1.86846758053,1.88386040067
39,1.1978716131432674,1.1512474879865322,1.8877886158083046,1.8676,2.95471626082,2.00846304444,1.9923167823
40,1.35043923242708,1.4275645581375414,2.080745939476161,1.9686,3.2775950547400003,2.30103466826,2.26880370693
41,1.6801506375580744,1.9310607748933966,2.3843184806610287,2.2262,3.1858923333999996,2.54190703442,2.57626339247
42,2.199357864093691,2.2835312091071667,2.660852928398692,2.5126,2.97040533987,2.63793485897,2.65859073121
43,2.426317543227439,2.243715260467333,2.693382584501722,2.5893,3.0137267327900004,2.6036695662000002,2.62433423275
44,2.212520798442698,2.0667543715581798,2.5528209101278603,2.5574,3.0897765675,2.35529577245,2.37283535256
45,1.9315170209119255,1.8668952192522477,2.0578500079966213,2.3231,2.31176554256,1.90696268162,1.91349875845
46,1.6520484950071685,1.496720820350082,1.458350694518576,1.8952,1.83531766048,1.4514706382499998,1.43591623116
47,1.2135848408718528,1.1226018524640633,1.0620540208812286,1.4503,1.3843865778600002,0.9886267217,0.994284154934
48,0.8875766220155429,0.7557573575879695,0.6835206495674744,1.0388,1.1584319678,0.7954606346619999,0.776342717876
49,0.5971668680484108,0.6249062600505632,0.609871470002989,0.8358,1.05871170091,0.6665875197810001,0.673235850009
50,0.6203403720290217,0.5729239188107269,0.6498916816057777,0.73975,0.995321726622,0.617258751391,0.610093697098
51,0.7694178488918536,0.701636166945437,0.6839640576977897,0.68093,0.944231203248,0.617489438845,0.61393144663
52,1.3628252062673925,1.267335671439949,0.7917294679400579,0.6845,1.06256096451,0.779645428266,0.796112537579
53,1.5250999306836284,1.5552291701288856,1.1559103132937085,0.8542200000000001,1.3625583846,1.14101877192,1.25814018731
54,1.8865438234609235,2.0767893411949445,1.5638099775918102,1.2846,1.70541703558,1.61016379267,1.65493840088
55,3.528578370314589,3.0926765229255473,1.8199141994223356,1.6543,1.69175146281,1.5506468622799998,1.6533882065099998
56,2.6378626347560936,2.5491368369775635,1.6643207248589984,1.6529,1.74776473313,1.51174039769,1.5826097444999998
57,2.258281885698114,2.175592406800014,1.4949500321133893,1.5869,1.96254163339,1.53050324982,1.67689733479
58,1.8419446579831007,2.060895859820998,1.77325865218895,1.6748,2.0178655868799997,1.63615252514,1.73789990902
59,2.7024923080686385,2.7354026268577054,1.7889091491156424,1.7316,2.07055918525,1.7185530306799999,1.80496505687
60,1.0716181366811623,1.7212769769658713,1.8622857763294864,1.7941,2.17508039268,1.84127069193,1.92064864969
61,1.0256805916869747,1.2151950641634242,2.0042827760479747,1.9018,2.3279761832499997,1.87355327822,1.85521861169
62,0.9882442184772015,1.0761513625911654,1.7739101084727467,1.8409,2.44996908334,1.88386040067,2.0040458699
63,1.1556392349817926,1.1487288996198775,2.1309380791060093,1.9795,2.60548404145,1.9923167822999999,2.15672310093
64,1.4203188935911542,1.4597216246316065,2.249681037726163,2.1218,2.92791805484,2.26880370693,2.53315738357
65,2.164150859120553,2.2340150931102194,2.6137058693672968,2.4725,2.9021747908099997,2.57626339247,2.6616499193000003
66,3.667969910751074,3.3849722191173086,2.7323704812383207,2.5922,2.84873715085,2.65859073121,2.74213085647
67,2.7698665899402783,2.7490047272107114,2.7594575364592075,2.6671,2.87220162705,2.62433423275,2.71226149683
68,2.8299572467132914,2.5441500261767973,2.6505794437346695,2.6393,2.87405804335,2.3728353525599997,2.43172122243
69,2.661585665876176,2.594217599840478,2.081101268182814,2.378,2.4544486727,1.91349875845,1.9660426226900003
70,2.639180305393026,2.548341619797852,1.5162116121606546,1.9441,2.0239155204099997,1.43591623116,1.48518174928
71,2.376821210666281,2.4296306441807176,1.1155724732285264,1.4962,1.58623991711,0.9942841549339999,1.02464120096
72,2.530924857262452,2.473491989836138,0.7071645146852207,1.0671,1.3363155612,0.776342717876,0.582788882614
73,2.739575623264167,2.798520912638159,0.29142237851737257,0.65549,1.1754271438,0.673235850009,0.662403636797
74,3.055411985899572,3.046660149449708,0.7558796600972522,0.7296600000000001,1.1098367849,0.610093697098,0.617874183088
75,3.554328977410484,3.498513051518542,0.7535775037373393,0.68817,1.0883135854000001,0.61393144663,0.6169508072259999
76,3.895777699831183,3.857193512289159,0.8096952551715426,0.6873100000000001,1.18148559017,0.796112537579,0.784605989418
77,4.210515049275999,4.295881485889291,1.1255949617883927,0.8435,1.5391564449700001,1.25814018731,1.2165613266500002
78,4.369927794889851,4.928822216895532,1.5142999161284734,1.2459,1.84285060362,1.65493840088,1.59032575937
79,6.490791657201036,6.004737199406091,1.7511041224102617,1.5941,1.8137934558900002,1.6533882065099998,1.35203784972
80,4.397098878991294,4.949558972031147,1.08230138336759,1.3721,1.8253950773900003,1.5826097444999998,1.3857642841600002
81,3.631672290099192,4.0171496763020365,1.4583054306102678,1.4035,2.11387386449,1.67689733479,1.54970945567
82,2.85564132319442,3.631589892304184,1.7032532548310837,1.5563,2.08348518414,1.73789990902,1.59755379281
83,3.810760866315305,3.8317024986229193,1.6414416559213036,1.6008,1.8885657547699999,1.80496505687,1.67895090945
84,2.2128089166218765,3.1035647543089797,1.7506998460383882,1.6767,1.8226421379799997,1.9206486496900002,1.7772639838599995
85,2.0958771824405007,2.422485787796485,1.8495638486183343,1.7683,1.97002617993,1.8552186116900002,1.82059639232
86,1.9335582087127972,2.0274495112564845,1.8463465782939228,1.8086,2.18086038474,2.0040458699,1.9251063151400003
87,2.5087517280991363,2.312892591003722,1.9985538669674359,1.906,2.30402211705,2.15672310093,2.06985012332
88,2.8051832095495493,2.799115153392668,2.1519634714445335,2.0408,2.71975449751,2.53315738357,2.36363361608
89,3.3241291737699714,3.5288951210875488,2.452707281723427,2.3145,2.7310255254799998,2.6616499193000003,2.5092954307900004
90,4.973152107360983,4.506387282970477,2.572761650048132,2.4502,2.65670344352,2.74213085647,2.48969597788
91,3.7212815234216596,4.050899498647746,2.4325719297972097,2.432,2.74674829864,2.7122614968299996,2.39383413022
92,3.62394754085161,3.6706897538524332,2.2742116785959414,2.3427,2.7743892254699998,2.43172122243,2.12606951727
93,3.4133630907107744,3.622371804492091,1.8256677419852534,2.0932,2.36877068075,1.9660426226900003,1.5946297583200002
