Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9109543106120832,0.6694464771241996,0.37365378945115607,0.60512,0.560062238793,0.48214716402900004,0.482147164029
1,0.686755383402081,0.558038398692664,0.45136633946701094,0.5154,0.476936582702,0.43475698901500004,0.434756989015
2,0.5402345671207582,0.5245433686474746,0.4670072758412136,0.47168999999999994,0.435181776044,0.42339491204499996,0.423394912045
3,0.5621206645974437,0.5223623344302551,0.506784976770772,0.46121,0.41108004332599996,0.422912801488,0.422912801488
4,0.5700235597610183,0.5307793860496554,0.5326180573283422,0.46076000000000006,0.45094656863399996,0.47308670249799994,0.473086702498
5,0.584635743649643,0.5889748677690342,0.6177663698347938,0.5070399999999999,0.5795992882209999,0.6481733578450001,0.6481733578450001
6,0.6755867806932072,0.7885583436181915,0.7937527290745588,0.66855,0.832118339252,0.9246454374840001,0.924645437484
7,0.9561888330014221,1.0727793693156373,1.0110126052074921,0.9235700000000001,0.792152080235,0.8658275193260001,0.8658275193260001
8,1.2667509953993568,1.0147119753693505,0.7995563996927153,0.8693200000000001,0.8406662108159999,0.7485582631450001,0.7485582631450001
9,0.9291063808001958,0.8695055831369334,0.6493165964938471,0.76115,0.8774636271009999,0.7435949503,0.7435949503
10,0.8029994711381134,0.8698239791036052,0.8001321527847338,0.75657,1.0095551616299998,0.797644146496,0.759809562225
11,0.9090531895859347,0.8872778478245451,0.8093722559355382,0.77153,1.10460747828,0.900870543333,0.7459487258849999
12,0.8881953607824593,0.8715457181042149,0.7717210135120134,0.75874,1.14753000058,0.98984817957,0.721644358099
13,0.852343185646583,0.8462790938787151,0.7480548596479041,0.73632,1.22552642842,1.07919292308,0.7124456985959999
14,0.8306532796003979,0.8415671198582277,0.7591511798698308,0.7278399999999999,1.38879346796,1.1406895697600001,0.744490392977
15,0.842400476049956,0.8987754902588596,0.8251571580382071,0.75739,1.5194597316999998,1.25276815502,0.879292011436
16,0.9420598426760227,1.1237880104666054,0.9960743520009887,0.88174,1.59615979072,1.3395505121,1.13465608233
17,1.2654206486848392,1.5403896315330488,1.2194787736742296,1.1173,1.70278734167,1.6378136271200001,1.33556170167
18,1.7583326295367678,1.8135704046335568,1.3954060734748575,1.3026,1.65163913924,1.74262147995,1.46425927926
19,1.8608736097583392,1.7640334810739433,1.5193838193969393,1.4213,1.74859598595,1.7389896493099999,1.5053727653400002
20,1.6008191903444837,1.6349615339340056,1.5179790624470317,1.4593,1.7809746321700002,1.54404099794,1.36569706192
21,1.4722495956632193,1.4918551312815034,1.20950284026103,1.3304,1.42643929438,1.2124151595700001,1.10232412894
22,1.319690680026302,1.2066998541279335,0.859681178621555,1.0875,1.05871695576,0.8799553959299999,0.842720250373
23,0.9431769623627431,0.9229022442378569,0.6576950115676674,0.848,0.729138887174,0.579405810758,0.579405810758
24,0.722723279336603,0.6513466617033006,0.44274071211768806,0.60512,0.5565123290990001,0.48214716402900004,0.4860941881050001
25,0.47929466346702554,0.5504152199855258,0.4788375443720153,0.51904,0.471200353535,0.43475698901500004,0.437368227442
26,0.5280397229510052,0.517475304020171,0.47833025563546655,0.4741,0.429779541258,0.42339491204499996,0.424760316217
27,0.5252983985375039,0.5144259620238106,0.5105477199463775,0.46247,0.40460253470299995,0.422912801488,0.425583957103
28,0.5479949727783937,0.5227628429901799,0.5376993804993186,0.46323000000000003,0.445887668586,0.47308670249799994,0.477183395099
29,0.565868781579296,0.5785279135341428,0.6231769790348678,0.5108199999999999,0.5795992882209999,0.6481733578450001,0.658798870062
30,0.6562470813276201,0.7757780319531958,0.8053406188277067,0.67835,0.8370477473000001,0.9246454374840001,0.945806799404
31,0.963020824570528,1.0729467508981052,1.0310097825583922,0.94309,0.802552958849,0.8658275193260001,0.8982648202179999
32,1.2139495494125216,0.9894232264456693,0.842059811777537,0.8992399999999999,0.851025736816,0.7485582631450001,0.793589321611
33,0.8828691206785988,0.8268080011755106,0.7068424682122243,0.8026800000000001,0.861090180701,0.7435949503,0.7945111795890001
34,0.7508097965779974,0.8177034480435263,0.8557171487576231,0.80353,0.853616674493,0.759809562225,0.812298321744
35,0.8574755705721288,0.8309956330565693,0.8551759099021835,0.81994,0.889248358404,0.7459487258849999,0.7937592319760001
36,0.8448449137130849,0.8176657514373913,0.8123996839810292,0.80284,0.9349102179100001,0.721644358099,0.803516609526
37,0.8139895544060972,0.797500768159638,0.8638715524683699,0.81184,1.0475863569700001,0.7124456985959999,0.798391646926
38,0.7963530830309139,0.7976708512857272,0.8245242620925127,0.80711,1.04454580658,0.744490392977,0.844624877
39,0.8128289524024558,0.8599038633084757,0.9360093728819758,0.8497600000000001,1.16071952944,0.879292011436,1.02604960029
40,0.9124925310121841,1.0873185001039944,1.136876252623947,1.0171,1.33577152639,1.13465608233,1.18007023271
41,1.2366415844671863,1.5048894018283554,1.2235739932654561,1.1592,1.6887192067899999,1.33556170167,1.52746944882
42,1.729605972996285,1.7783394532018075,1.658206381713296,1.4796,1.6802414657,1.46425927926,1.66076402819
43,1.8333606097097093,1.7297456204272343,1.6290025998408206,1.6026,1.7792515795200001,1.5053727653400002,1.68872808726
44,1.5724118173749493,1.6009913670088634,1.7283972518467805,1.6284,1.8135175120099998,1.36569706192,1.5140610094999998
45,1.4428912492199208,1.4575106629614047,1.2823575875401974,1.4673,1.45359335101,1.1023241289399999,1.18334200079
46,1.2895818899574079,1.1714537353557997,0.8421534429086572,1.1622,1.07954068588,0.842720250373,0.8582550957089999
47,0.9257896926761755,0.8946329346031504,0.5636977485424128,0.8623299999999999,0.728869536236,0.579405810758,0.585979493835
48,0.7082214700537464,0.6287310868875681,0.3970509515381706,0.6111800000000001,0.573281080094,0.48609418810500005,0.4860941881050001
49,0.4835381768998115,0.5410891576799729,0.4570605913885291,0.51904,0.489372594612,0.437368227442,0.437368227442
