Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0040184008098718,0.9638626232353684,0.5930806269705236,0.7874,0.507570490856,0.696524097647,0.665602673897
1,0.9647200070375721,0.8496373607219189,0.6033928668362145,0.69368,0.455581405745,0.6536490156270001,0.615813595342
2,0.7872034380243735,0.8108535997588242,0.6062649929472602,0.64803,0.44402910090899994,0.646405580085,0.605006591964
3,0.8177274932012762,0.8102664737221383,0.6310254800018975,0.63812,0.44265286365199996,0.648392827105,0.604509998199
4,0.8323071663280959,0.8145687546333948,0.6627867671319748,0.63766,0.49084870611299997,0.699133227627,0.65361743248
5,0.8547841774026472,0.8701776900274791,0.8081293803399192,0.68269,0.639253840056,0.909585617208,0.858870306382
6,0.9466112754281841,1.095768317503686,1.1508473077871055,0.8708799999999999,0.850910882965,1.1924637616399998,1.14501970268
7,1.2638097215913264,1.4426713234668593,1.1075789514701726,1.1332,0.7879857973379999,1.11265246746,1.07188559738
8,1.6185051584656565,1.3822588471859014,0.9700925164158425,1.0662,0.7097991689830001,0.922875474626,0.8897840226739999
9,1.2524783029377136,1.188093187629262,0.6845690946668872,0.89923,0.7136805116789999,0.9015401474079999,0.8696034520929999
10,1.0892558850433982,1.1960313970384648,0.8960269943056115,0.8807200000000001,0.728065003051,0.868940224247,0.845384297141
11,1.1514091274024136,1.1418561742591589,0.8825134608758141,0.8585200000000001,0.712867676673,0.825882132337,0.813134152983
12,1.0091354697422732,1.1013807909993958,0.8309891169260445,0.82895,0.6911810595819999,0.784819226486,0.776295387403
13,1.04306621875219,1.0612077641960673,0.7913516331386052,0.7951699999999999,0.682195376807,0.76854605686,0.76854605686
14,0.998602993086823,1.059233431481259,0.8310971814133764,0.7880699999999999,0.705614054772,0.803516537141,0.803516537141
15,1.0758100181715853,1.1340514194311617,0.9122284457851904,0.8201299999999999,0.809427784633,0.950637511564,0.950637511564
16,1.2008902217607689,1.40568264351029,1.1530737668387274,0.9550200000000001,0.9889157063200001,1.24961525119,1.24726175133
17,1.593484473567633,1.9341510704600258,1.3569265254155278,1.227,1.08927500225,1.50056771898,1.49093832681
18,2.2023783722884915,2.2444513533599917,1.6209411840351866,1.4504,1.16798682408,1.69800995903,1.6860525384
19,2.29636625774629,2.203872651669996,1.755227215573615,1.6293,1.38655114924,1.77530136887,1.7502345943200002
20,2.1044582803153093,2.0518686067999994,1.7479681840399321,1.6882,1.52029174042,1.626038378,1.5913370078
21,1.8842569925281016,1.88555907755,1.370289118498178,1.5425,1.21722326866,1.3357204989700002,1.3037093240000002
22,1.6653818564043787,1.5635249402499998,1.0126784248951812,1.2787,0.924410754143,1.05710211315,1.0218801757200002
23,1.2376291444064846,1.24466806509,0.7871194774440797,1.0203,0.625254618831,0.767814989557,0.728197917931
24,0.9936133666646012,0.9606770276675013,0.5558300271612043,0.75107,0.507570490856,0.665602673897,0.6293028441449999
25,0.6938835490239316,0.8132405125788005,0.5696374098325688,0.6604,0.455581405745,0.615813595342,0.5775567071909999
26,0.7833581715162248,0.762435007096622,0.5670900422734386,0.61295,0.44402910090899994,0.605006591964,0.567396101414
27,0.7806657362417511,0.7552368320736661,0.5934974653242964,0.60364,0.44265286365199996,0.604509998199,0.569395821108
28,0.8747364726165366,0.7502291467802774,0.630702003236604,0.60547,0.49084870611299997,0.65361743248,0.624763370824
29,0.8806291979206982,0.7991112096967149,0.7902112077761626,0.65623,0.639253840056,0.858870306382,0.825873524216
30,0.9758613243300062,1.0276567467834155,1.0936400103086983,0.8406299999999999,0.850910882965,1.14501970268,1.1445871055
