Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0074403312209816,0.9201378729539247,0.5499225218422136,0.73172,0.507570490856,0.595469740339,0.604532227225
1,0.9263324359442564,0.8050102789879504,0.5442692747795531,0.63883,0.455581405745,0.5510145485469999,0.559571146821
2,0.7492351637003454,0.7676335614467955,0.5497261478505284,0.5977,0.44402910090899994,0.5477389988170001,0.555491109837
3,0.7801096140092737,0.7668083965608978,0.5951390501891399,0.59397,0.44265286365199996,0.553781201525,0.560426473352
4,0.7926029342751395,0.776813006487262,0.6485430840174105,0.59848,0.49084870611299997,0.613593106892,0.61891995023
5,0.826033045857592,0.8329339898906871,0.7947315606288918,0.65199,0.639253840056,0.823459518569,0.827168859313
6,0.9113965465626994,1.0816149892558946,1.0557450504707562,0.84249,0.850910882965,1.1258321842399999,1.12641713992
7,1.2677280177339143,1.3935409037137982,1.2123055988644404,1.1162,0.7879857973379999,1.04779879264,1.06262184284
8,1.5401695539464906,1.3410590715368602,0.8989477156147478,1.0579,0.7097991689830001,0.868166661831,0.902012491787
9,1.2429264614711604,1.16590089564343,0.7451602590268831,0.91095,0.7136805116789999,0.8536440026719999,0.8921616296870001
10,1.0739168118025808,1.1871536453313625,0.9782091370349261,0.90194,0.728065003051,0.839016641105,0.875015044928
11,1.1547086860481401,1.1596683579393234,0.864493821324143,0.88626,0.712867676673,0.8030246677699999,0.846553392226
12,1.0379276167080702,1.1067339475611484,0.8663674126121997,0.8602200000000001,0.6911810595819999,0.776295387403,0.811909066692
13,1.032835650448172,1.0450321364405768,0.8147549068397676,0.8285299999999999,0.682195376807,0.76854605686,0.792891182395
14,0.9745404741185595,1.023840342035902,0.8308340913525081,0.81113,0.705614054772,0.803516537141,0.8250037125
15,1.0287624353756375,1.0913412802597604,0.9287792564036765,0.8405100000000001,0.809427784633,0.950637511564,0.975353858217
16,1.1565373180054102,1.3628581453229769,1.1532704914866507,0.9780399999999999,0.9889157063200001,1.23592621316,1.2825148940200002
17,1.5485717286353862,1.8823587239726431,1.4295433329316476,1.2590000000000001,1.13371750926,1.48845787836,1.5300527965600002
18,2.1456880089964887,2.1986564211374353,1.592465819514206,1.4855,1.16798682408,1.67941909043,1.7302429563
19,2.26522065093178,2.157574050950706,1.8440036340326573,1.6686,1.38655114924,1.73909503102,1.7946320832099998
20,2.068029838521753,2.0067940863041485,1.7282625836050698,1.7275,1.52029174042,1.57414935777,1.63471954384
21,1.8520945797347896,1.8549168368484494,1.455045422915443,1.5812,1.21722326866,1.28141810612,1.3412956562
22,1.6407540578632092,1.541993974902712,1.0509232568206683,1.3128,0.924410754143,0.9980488500139999,1.0556914675
23,1.207835906514759,1.2158487182162452,0.8134580582084735,1.0515,0.625254618831,0.7060802514740001,0.760873245377
24,0.9422374013428712,0.9187518761949598,0.6024745435803174,0.78184,0.507570490856,0.604532227225,0.6606202129100001
25,0.6355577115809639,0.7812924379783323,0.5996374032948475,0.69014,0.455581405745,0.559571146821,0.611596461403
26,0.7322488317445951,0.7334040600042917,0.6003953160333886,0.6452899999999999,0.44402910090899994,0.555491109837,0.603822979405
27,0.7428944937621519,0.7274764412796157,0.63833923628533,0.63818,0.44265286365199996,0.560426473352,0.607910102594
28,0.8491626939499788,0.7302115862093533,0.6919881379674195,0.6419199999999999,0.49084870611299997,0.61891995023,0.665675348234
29,0.8663403006636714,0.7762480305273523,0.8423483904748649,0.69476,0.639253840056,0.827168859313,0.8666715816570001
30,0.9496542682069817,1.0175412362375569,1.0923601212035958,0.8786299999999999,0.850910882965,1.12641713992,1.19107413867
31,1.20017252822389,1.3112510836371416,1.3054877985034559,1.1754,0.7879857973379999,1.06262184284,1.11707279912
32,1.4162374882093864,1.2428191729248041,0.9184012344279853,1.1077,0.7097991689830001,0.902012491787,0.952888921333
33,1.1007413718484989,1.0641476732630895,0.7912303049417974,0.95749,0.7136805116789999,0.8921616296870001,0.961604210498
34,0.9044800450459916,1.0776897360892868,1.0823531138126083,0.96547,0.728065003051,0.875015044928,0.943519136253
35,0.9643579544816134,1.0379205894356989,0.8987925300167312,0.9489200000000001,0.712867676673,0.846553392226,0.908788479046
36,0.8949411255791142,0.9892432423143689,0.9271255269226218,0.91715,0.6911810595819999,0.811909066692,0.863924023335
37,0.9257542632927399,0.9360547060326758,0.8511512620543478,0.87611,0.682195376807,0.792891182395,0.843625098018
38,0.9193370833402089,0.9229302916008416,0.885786610303587,0.85754,0.705614054772,0.8250037125,0.8745154916269999
39,1.0092321947749048,0.9999828582935311,0.9770440820237446,0.8858,0.809427784633,0.975353858217,1.02025242473
40,1.1475985853289332,1.2783088959870255,1.1986070885057982,1.0191,1.06705498338,1.2825148940200002,1.32209937065
41,1.5093030294027863,1.795912030715193,1.4691357456475085,1.2952,1.19939048794,1.5300527965600002,1.56551246582
42,2.0599916244622962,2.1036505313532197,1.626244162053707,1.5179,1.29113303381,1.7302429563,1.7655429184400002
43,2.180043100054603,2.0686701019169607,1.8818209767898813,1.7009,1.4499223621700001,1.7946320832099998,1.83371394699
44,1.9602398787695725,1.9212760673184612,1.7685080799584187,1.7632,1.5294212314500002,1.63471954384,1.67476233588
45,1.74151856538901,1.7679545474947973,1.4958971857639733,1.6178,1.21722326866,1.3412956562,1.37285809113
46,1.5079442911641108,1.442993107103139,1.074220592980653,1.3417,0.924410754143,1.0556914675,1.07363065418
47,1.099755697018443,1.1111509639716064,0.8202668047888347,1.0679,0.625254618831,0.760873245377,0.7684706852300001
48,0.8679130610729894,0.8145332079170452,0.6025848441804962,0.78879,0.507570490856,0.6606202129100001,0.659873500434
49,0.5983271807626023,0.7081559376794869,0.5945538270627072,0.68945,0.455581405745,0.611596461403,0.6088718231270001
50,0.6860924209344542,0.664938249195476,0.594440403965482,0.6428,0.44402910090899994,0.603822979405,0.598970396282
51,0.7046590814681709,0.6560693353979459,0.6277378991750382,0.63374,0.44265286365199996,0.607910102594,0.600342965777
52,0.8010108784869365,0.6582383379602179,0.6769174160329223,0.635,0.49084870611299997,0.665675348234,0.6552930242639999
53,0.8139305559541106,0.7085642311833129,0.8296924257134326,0.6852600000000001,0.639253840056,0.8666715816570001,0.8660658291259999
54,0.8865645340769934,0.9484669111770173,1.1127311328102671,0.8780700000000001,0.850910882965,1.1910741386700001,1.17866970285
55,1.1067959570542232,1.2405808708636281,1.2580329303300855,1.1640000000000001,0.7879857973379999,1.11707279912,1.1189016035
56,1.3646038497543542,1.1952587634416187,0.9648123875568285,1.1094,0.7097991689830001,0.9528889213330001,0.974008248318
57,1.010070514890026,1.0076444605432753,0.838835808538615,0.9768100000000001,0.7136805116789999,0.9616042104979999,0.994557816566
58,0.8568080963710073,1.0208385968760614,1.1332862251811113,0.99561,0.728065003051,0.9435191362530001,0.990168318382
59,0.9003626576220659,0.9868355168054862,0.9353125495135138,0.9916,0.712867676673,0.9087884790459999,0.966668945748
60,0.8718212925775515,0.9408092696920114,1.0015692263172427,0.9701,0.6911810595819999,0.863924023335,0.933584328951
61,0.9195422718358183,0.8995396774561542,0.9212106507992979,0.9398299999999999,0.682195376807,0.843625098018,0.918981537065
62,0.9530004777167783,0.9110846736353051,0.9627829187872154,0.92648,0.825636041056,0.8745154916269999,0.950631926291
63,1.036465292420345,1.0024021221673265,1.040052987246046,0.9554299999999999,1.05793767878,1.02025242473,1.09359805489
64,1.1630163242098248,1.2801082234508798,1.2655422735999509,1.0862,1.4340314503799998,1.32209937065,1.37447976075
65,1.5058288267228193,1.795570415891523,1.5052913659617186,1.3431,1.52104783712,1.5655124658200001,1.61771406535
66,2.0280212941199385,2.1036873550338564,1.699289915001514,1.5657,1.52405776552,1.7655429184400002,1.80334002224
67,2.150775978248701,2.0608170899432343,1.8848186389038013,1.7355,1.6713007469,1.83371394699,1.86256712737
68,1.9299703144437792,1.909817580433534,1.8277719190560389,1.7896,1.71166514886,1.67476233588,1.69602701228
69,1.7242423340192596,1.752848519946752,1.496039411887866,1.6373,1.30995490096,1.3728580911300001,1.38770162936
70,1.4998232814096628,1.4337818109106641,1.0816943440387161,1.3552,0.924410754143,1.07363065418,1.08303649769
71,1.1136941909779692,1.1119958997748913,0.8266313107197154,1.0765,0.625254618831,0.7684706852300001,0.7741926990610001
72,0.8901435724690757,0.8120108591569899,0.6083665220786921,0.79403,0.507570490856,0.659873500434,0.658793980753
73,0.6222928016914203,0.7051659115747544,0.592753717159894,0.68847,0.455581405745,0.6088718231270001,0.607622727189
74,0.7006968652442152,0.6672987963606681,0.5917218572699651,0.64166,0.44402910090899994,0.598970396282,0.598365377037
75,0.7111217178149055,0.6603501617796419,0.6251214168184961,0.6331899999999999,0.44265286365199996,0.600342965777,0.598287953014
76,0.7949837244502844,0.6624254613076538,0.6713880231261704,0.63312,0.49084870611299997,0.6552930242639999,0.652458101713
77,0.8031874024558409,0.7143906723326865,0.8261306341899582,0.68267,0.639253840056,0.8660658291259999,0.845420695237
78,0.8765232567672739,0.9479348913548921,1.0797886992254142,0.85919,0.850910882965,1.17866970285,1.15732956688
79,1.1168987610333776,1.2643283513653398,1.2628246438613075,1.1445,0.7879857973379999,1.1189016035,1.08963063957
80,1.3625139795615666,1.205944189183075,0.9049989031773675,1.0826,0.7097991689830001,0.974008248318,0.931861235288
81,1.0336346132932537,1.0233785695253288,0.7792524021402987,0.93826,0.7136805116789999,0.994557816566,0.938656466306
82,0.8773319962824364,1.0314214829451607,1.0550690636215065,0.94447,0.728065003051,0.990168318382,0.9266048728
83,0.9264537376019475,1.0054275288343852,0.8939248863426432,0.93345,0.712867676673,0.966668945748,0.906683072392
84,0.9042815234521191,0.9648963482108085,0.944457331557004,0.9152299999999999,0.7979165379430001,0.933584328951,0.8766231658329999
85,0.9466761211064432,0.9259837347591631,0.8720560802858872,0.8877299999999999,0.984418457476,0.918981537065,0.861446479771
86,0.9661584406451045,0.927283542374032,0.9032565254428028,0.87385,1.21489500838,0.9506319262909999,0.8824601907100001
87,1.0442923625785911,1.0116965302426653,0.9596432654462509,0.89307,1.37111514339,1.09359805489,1.02636389483
88,1.163955570729247,1.2889708985050659,1.2199154618493493,1.0247,1.7510091454799999,1.37447976075,1.33350320711
89,1.5014970567766417,1.8009906367657043,1.46265229794933,1.3057,1.7664248472599997,1.61771406535,1.5634511104799995
90,2.0010170348581986,2.1068043720410397,1.6326116709181608,1.516,1.7016714265700001,1.80334002224,1.75357206696
91,2.1693422058553984,2.0696616477270062,1.853749161650706,1.6899,1.81333550275,1.8625671273700002,1.81760013782
