Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6396433816572016,2.015635250669469,0.39351880762430824,0.75813,1.01906153314,0.5693497798480001,0.569745014189
1,1.9980237831900933,2.1437504705219945,0.4630797976306575,0.634,0.910493438139,0.513701482257,0.513819694883
2,1.856413264957819,2.1433517316368143,0.5121543200012267,0.58145,0.841087773894,0.50472159476,0.505188717787
3,1.8778400558489263,2.185275456887796,0.5680749989407994,0.57333,0.7946960871719999,0.52979370221,0.530160536395
4,1.9986938845317737,2.1312547288988197,0.6358573846161762,0.5968,0.9160165257070001,0.698530647895,0.6994852558310001
5,2.0458568933803525,2.1258194569916498,0.9600713974843627,0.7559100000000001,1.17883199528,1.0936352966299998,1.09503058928
6,2.2413203816553278,3.2756191708804816,1.397587357592036,1.1276,1.54881049873,1.42762473829,1.42987467698
7,3.4330157886701693,3.19654101826151,1.4672641316687172,1.4422,1.50525322854,1.34615000051,1.3481665455
8,3.6992252290334546,2.926496960821331,1.2217674589911294,1.3655,1.51310147016,1.17549541634,1.1772257004200002
9,2.618831114434585,2.092232314223645,1.0148483896650644,1.2048,1.6915974965399998,1.11366878566,1.11521935506
10,1.9215155789827498,2.4801132807054103,1.072262070405321,1.1466,1.78011910842,1.0799010885200002,1.08116029349
11,2.1563235263396257,1.772130235686394,1.0903458523318073,1.1146,1.8280203866900002,1.0826646315200001,1.08846966192
12,1.7324083390970406,1.6296135620529495,1.1516215419856546,1.1214,1.91744449238,1.1562050512200002,1.16430184844
13,1.3636465616108215,1.4436205746362276,1.306443287863829,1.1927,2.0833282278,1.27009841083,1.27257085729
14,1.5306147223424613,1.2893707059448392,1.4485151569744015,1.2944,2.00767276816,1.38536909307,1.3767075821
15,1.4534080315358557,1.325168015213107,1.5395747345268807,1.3923,1.9794678841099997,1.58587361925,1.61177525745
16,1.8367274694708768,1.7997901686427724,1.8489871721422397,1.6132,2.1150481977799998,1.91892059178,1.7796719223299995
17,2.326807806379284,3.321437003615646,1.930380080235303,1.7709,2.26374948595,2.13009263479,1.98496848615
18,3.6427922244644284,3.1188443096637464,2.1235321384250265,1.9639,2.2365571821900003,2.22986330982,2.09680770355
19,3.171832247927229,2.9646116143435757,2.1750515634802206,2.0689,2.3249574475799997,2.17503710947,2.20810124921
20,2.9478754120837927,2.868991045402444,2.300155606555162,2.1735,2.34194497415,1.9182460344699999,1.97256884221
21,2.6509505881330933,2.8447911071186827,1.7835664864016723,1.9522,1.9231533281200002,1.4901706535400001,1.55057176737
22,2.538714962254403,2.700576597363753,1.2053875152250735,1.5557,1.49155306834,1.05856624419,1.12187688456
23,2.3962036433137968,2.685498420253058,0.7633244153285079,1.1528,1.05645431452,0.7018476115979999,0.719470517097
24,2.541220484290536,2.7941548218630388,0.378787003705276,0.77469,0.854593492034,0.569745014189,0.576423697346
25,2.7475396460515737,3.0021932419447337,0.45489675432304916,0.64027,0.7490340677949999,0.513819694883,0.518167984224
26,3.065272568015069,3.2573332520365765,0.5119674479364454,0.58553,0.698956905441,0.505188717787,0.508160526478
27,3.458448240237363,3.541735779947994,0.5688715359322386,0.57613,0.6748101200319999,0.530160536395,0.537266481414
28,3.796355734790261,3.6794467850342363,0.6474072202543609,0.60348,0.812071860328,0.6994852558310001,0.718667950193
29,3.950507640689041,3.839927302962,0.9912144408996395,0.77394,1.15058346626,1.0950305892799999,1.14183860313
30,4.169909590114684,5.107987231128199,1.4205009748260586,1.1716,1.45183740272,1.42987467698,1.49438937896
31,5.723180881190358,5.656775632908735,1.4768348121914021,1.5029,1.38990642026,1.3481665455,1.42549302811
32,4.739631486144068,4.340756025220005,1.2891142793601145,1.4381,1.44180246053,1.1772257004200002,1.26328724696
33,3.8841712322275646,3.6531878261550736,1.1030691501524839,1.2857,1.62496926419,1.11521935506,1.20115983761
34,2.926668229527034,3.728572320552529,1.1556686581246032,1.2273,1.62351071292,1.08116029349,1.1626646673299998
35,3.404203412344607,3.245242476539289,1.1653563881485094,1.1912,1.72495686074,1.08846966192,1.188283081
36,2.391043881979927,2.4536884064181006,1.2689541070807573,1.2152,1.7973956174599999,1.16430184844,1.25030528872
37,2.2968036053851546,2.4054598974123196,1.3780356338844286,1.2735,1.9135217563900002,1.27257085729,1.3389591524700002
38,2.124364335043707,1.8889120400872577,1.4938329589099704,1.3568,1.9080316030900002,1.3767075821,1.45586279578
39,2.161494100396315,1.9772518033439401,1.6310241416186133,1.4667,2.26294356037,1.61177525745,1.67986632446
40,2.380287118071051,2.2843504834097805,1.9137912911176524,1.6772,2.68272421588,1.7796719223299997,2.09246697279
