Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5000920031001836,0.8635914989421938,0.5561633161884217,0.80409,0.935891278252,0.600197650036,0.5997549698129999
1,0.9063595101046541,0.6745392520190534,0.5347426645780138,0.6631600000000001,0.790505221954,0.535499830045,0.535389223427
2,0.6280561759581265,0.6079660087505729,0.5649532454146775,0.60333,0.71663077373,0.527442000406,0.527101182331
3,0.6776346867916769,0.6057876311287315,0.6284471281737792,0.5956199999999999,0.688613843338,0.5586684271469999,0.558664959663
4,0.6955027717026984,0.6558102182532108,0.7616558209770107,0.6249600000000001,0.8205972304870001,0.757673177666,0.7557216252169999
5,0.7877205703331068,0.9238635034024554,1.196736160793921,0.80814,1.1937663329600001,1.22921786319,1.21940465092
6,1.2534543113336993,1.5390516564204653,1.4503711264221488,1.2392,1.4864456271700002,1.58887398184,1.5811789400999998
7,2.0858250313537265,1.9718866839665332,1.7694107769319847,1.5755,1.42977884449,1.5096523835299998,1.50562949602
8,2.1519443589640086,1.9159365551185537,1.2935731408889344,1.5052,1.42740672197,1.29505590642,1.29722716906
9,1.7159868519954127,1.6726230585614015,1.1173590528013728,1.3115,1.60204131127,1.2150150771600001,1.21700285173
10,1.504181797476804,1.5735239195583026,1.1074046875163404,1.2369,1.6493856991799998,1.16918444161,1.17082773439
11,1.5587108523582096,1.4806241032282776,1.1241636113609508,1.194,1.83470830817,1.1064617239399999,1.10797696893
12,1.3849362770713314,1.3874417727151203,1.0661496587714863,1.1356,2.02053648709,1.07920461497,1.10313168088
13,1.327895622673462,1.3160473777488,1.1513216074594825,1.1311,2.25572079691,1.1719874827799999,1.21778346097
14,1.2913110092692777,1.2720309687543487,1.5042433528733046,1.2377,2.5350866978299997,1.30522463455,1.31105624463
15,1.2586174213871635,1.3451681421398702,1.2976342630879971,1.3244,2.87809874672,1.55537621572,1.5420363566600002
16,1.4508935267430556,1.6553615599016558,1.7389064011829485,1.5391,3.37976935449,1.96979110906,1.86094912185
17,1.9333336325666215,2.2376778083915654,1.986445849742281,1.8355,3.3565302938599997,2.2007521618,2.1159556645599995
18,2.657433439732981,2.672890503666042,2.268412984655479,2.0726,3.1652820054000004,2.32188033527,2.19602325146
