Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.776754664282265,0.7914342977901074,0.8935537747046838,1.3152,1.3700497004299999,1.07784153677,1.059343136
1,0.8537762719877386,0.6317186716812249,0.905777849194991,1.1061,1.25678548222,0.955029576532,0.949780945172
2,0.6397176079470974,0.5756021082655608,0.9075666080471466,1.0037,1.2031343791,0.9098904137270001,0.902403420977
3,0.6676204578030509,0.565651783795992,0.9490325286290875,0.9593799999999999,1.18904584283,0.9224601283949999,0.88753983888
4,0.6865043976436744,0.6002221708596095,0.9977856860089799,0.9454899999999999,1.33096555906,1.0821118104,1.05438152785
5,0.7549723298545334,0.8136507413806096,1.355880427810285,1.1015,1.67976778938,1.57317037329,1.49200558929
6,1.0748712882897316,1.315196119893331,1.7584534846313558,1.5106,2.04199659818,1.9181780182,1.86018477978
7,1.7062795485382967,1.6980536768126715,1.938529693137887,1.8548,1.90021640985,1.85276343643,1.7845778785
8,1.916287355621817,1.6341253620057874,1.7763453691542068,1.7842,1.8934174373599997,1.7481404928400002,1.67600546692
9,1.5879324684141947,1.439525992836595,1.6520781773333553,1.6827,2.15361325101,1.82325120279,1.7573963651700002
10,1.3355144160890176,1.3639047210394668,1.9100310838436407,1.7587,2.08553114298,1.84793299561,1.7828522326900005
11,1.2563462514295416,1.3113046434706068,1.8515995426270258,1.7825,2.07897934492,1.81311049102,1.82771535056
12,1.179163531515293,1.2372061467308177,1.9310039640275392,1.8245,2.1173797529900003,1.85741904425,1.886376157
13,1.1414487220791465,1.1784938022828566,1.9936139636277126,1.8793,2.2065613496000003,1.9431446263099998,1.98470659658
14,1.1611439767834848,1.144406165733653,2.116421535526417,1.9713,2.36746765717,2.06373185972,2.12237058119
15,1.2073747549105804,1.210066807709823,2.2538118247174017,2.1,2.61226955472,2.24541549746,2.30861838473
16,1.3825737478691622,1.483500827339646,2.4314750228394266,2.2741,2.97535974783,2.63372597503,2.7044210322000004
17,1.7741035863206815,1.991096051957872,2.817793918869783,2.6442,2.9924957276899997,2.80904869589,2.87860456416
18,2.3634136592013166,2.349800206797245,2.897601582498019,2.807,2.93605522977,2.9208400011699998,2.96478011513
19,2.5444419624155543,2.320041100199232,2.9916223770042154,2.8876,2.9923300567799997,2.86932596016,2.9003438417900003
20,2.2865649057983273,2.1489237522925526,2.8028906818219936,2.8273,2.98934042407,2.6166735617500003,2.63708808105
21,2.013856903769308,1.9476210691622313,2.3473734243270497,2.5812,2.55302376954,2.18866957053,2.19942520732
22,1.7026118819805125,1.569828863957322,1.768577262762966,2.1719999999999997,2.1056637450099998,1.7313202229499998,1.7553172439700002
23,1.1911608646682297,1.1800842100075182,1.3578503682377994,1.7568,1.6532430437399999,1.28299014838,1.28359641127
24,0.8677698788680757,0.7900492599224409,0.8657197652481069,1.3158,1.42602522095,1.0593431359999999,1.07999689776
25,0.5023296604739423,0.6209667746712815,0.9398360214020154,1.1254,1.30272437719,0.949780945172,0.965068497914
26,0.6378666475452679,0.5675788430456161,0.9097898119785227,1.018,1.2397467945899998,0.902403420977,0.915788022081
27,0.6679254690618316,0.5609962099699506,0.9595003131317711,0.9719,1.21539332589,0.88753983888,0.930170168526
28,0.8070217229262872,0.5967145043187205,1.0576819769558023,0.98534,1.3601982680899998,1.05438152785,1.11747127771
29,0.8627447704069371,0.8070974426431506,1.4342974057651046,1.1605,1.7188064847799998,1.49200558929,1.57844117239
30,1.1339140853932785,1.2975074256454895,1.8049774255446964,1.5914,2.00784618642,1.8601847797799997,1.95928567497
31,1.6240481041816572,1.6542236413711613,2.031522880199635,1.9475,1.93762748841,1.7845778785,1.90978962512
32,1.7803890408823728,1.5689027131576114,1.9152269317928643,1.9012,1.91292082802,1.67600546692,1.83564489485
33,1.4300908265573997,1.3587442080665282,1.8419324267713537,1.8319,2.15780392504,1.7573963651700002,1.9375507693
