Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6736248851838853,1.5363737848924297,0.47855055200534496,0.91104,1.14824866759,0.6340794735090001,0.65876872051
1,1.4847616014387177,1.477423547045408,0.5723611747113951,0.71753,1.0292765048899999,0.520966659609,0.53979546626
2,1.6649742468191961,1.6576174306648623,0.47674033458473236,0.60545,0.964451824078,0.503864889665,0.503930426793
3,1.7632148550731084,1.7568311946184227,0.5394756976852808,0.5716600000000001,0.946103865517,0.528632091514,0.5289462959260001
4,1.8867619491007286,1.9046144474036586,0.5859905366991943,0.59523,1.0730359582100002,0.697320152017,0.6981385342209999
5,2.003741352002913,2.238462810972382,0.8547921185981378,0.75462,1.41182476868,1.09170368523,1.09357789465
6,2.205776806089808,3.4525240517900833,1.2949982803392779,1.1271,1.7379954418099999,1.4253681942299998,1.428347465
7,3.5274517001972594,2.6855761150943582,1.6154285314974186,1.4425,1.7418178983900001,1.3461424284299999,1.34720086467
8,2.502794677413357,1.9433517619393386,1.2223621150895272,1.3661,1.83484185061,1.28239440346,1.17662436546
9,1.9906286152758863,1.7947957575418707,1.0745130473832594,1.2054,2.01428414599,1.3215419515,1.1153586317200002
10,1.662480407017886,2.509850526346071,1.1384700037406548,1.1477,2.0885402891900005,1.4287474689,1.08180558985
11,1.5616168912477084,1.044121277913161,1.0865446070071534,1.1159999999999999,2.09444056297,1.52757581532,1.02867174198
12,1.1283851011674229,1.0083059481515815,1.0221728503470118,1.0659999999999998,2.2214221141799997,1.57123040514,0.983178373959
13,1.2142355940755218,1.0495609975430116,0.9894142967541446,1.0231,2.42588860676,1.54409672629,0.952453181441
14,1.1767872063800668,0.9969579821069472,0.9687187583193724,0.99419,2.64742175282,1.57435750045,0.98920186836
15,1.1932049363609687,1.1013351807937604,1.064373306561082,1.0288,2.69668481999,1.74571134788,1.1559665681
16,1.2921696799625388,1.633081058858212,1.3060146251290534,1.1859,3.0849461585699998,2.03476129122,1.47828224183
17,1.6371468350762532,2.8432373510930056,1.671450074437367,1.4895,3.05394032678,2.31279331433,1.73974743115
18,2.220408045671094,2.089816032334581,1.9016909862031013,1.7359,2.8646758301200004,2.43841237295,1.8798610254
19,2.519276288482933,2.1509895547997817,1.9771679783476,1.8679,2.91537303208,2.4240048431,1.88771054404
20,2.326821260721904,2.1728229496780784,1.8987759737656502,1.8752,2.9120528738200004,2.15207392691,1.70582185725
21,2.0490716114776193,2.0394363295215396,1.5486915915861879,1.7039,2.3825496754,1.7383548444499999,1.37483208128
22,1.7985817649040245,1.7302676383006856,1.0940737969705014,1.3921,1.90080053938,1.3048194660299999,1.04399681323
23,1.3732260527045792,1.3496681338340364,0.7963440487338571,1.0804,1.43498167215,0.8641823516580001,0.7032524968870001
24,1.2490243738643452,1.171844631196245,0.42883280872764706,0.75943,1.1940872711200001,0.65876872051,0.5778476837309999
25,1.3547919063857847,1.4060534137621745,0.5693482804088135,0.6413,1.05586467618,0.53979546626,0.519885406822
26,1.7175078080050699,1.6751196183345534,0.5018183259792771,0.5866899999999999,0.974622019348,0.503930426793,0.509927544965
27,2.072295436694277,1.9947734727348507,0.5545713849624535,0.57731,0.9377424195090001,0.5289462959260001,0.539279745033
28,2.4156681763639174,2.3568652360351825,0.5975332670676593,0.60496,1.04898185275,0.6981385342209999,0.720698033564
29,2.742534059354381,2.899650975675918,0.8837500514157884,0.77587,1.34545143165,1.09357789465,1.14412702432
30,3.1379532957672454,4.334342198947233,1.3446577384029907,1.1748,1.7426844457700001,1.428347465,1.49625126661
31,5.171648382140571,4.257242864439395,1.6884608915874824,1.5065,1.75578685441,1.34720086467,1.4271633582299998
32,3.888239226296589,3.4875132638243134,1.3130403793773506,1.4414,1.8071407952,1.17662436546,1.26465564627
33,3.8601461772831454,3.634357653809467,1.1679054282937926,1.2883,2.0507977004400004,1.1153586317200002,1.20245179315
34,3.386555383843553,4.267446719301664,1.2232144623864019,1.2297,2.0579869826299997,1.08180558985,1.16382476235
35,4.734650406169942,4.221540003936657,1.1646177578410333,1.1933,2.14678243349,1.02867174198,1.10158162948
36,3.3825600154997413,3.6350668684138308,1.0871731620436187,1.1347,2.32501866403,0.983178373959,1.04796447673
37,3.5302970982962933,3.5506022226131386,1.048891464604575,1.0842,2.5097131725799997,0.952453181441,1.07432942926
38,3.610507288094992,3.7037097234175227,1.1459265666009169,1.109,2.70039028999,0.9892018683600001,1.1872073747399998
39,3.6657445434304043,3.8397731877173267,1.303082133134755,1.2153,2.8983893916500003,1.1559665681,1.38510018129
40,3.865183680084091,4.409957552836398,1.5396252318195514,1.4018,3.42292298891,1.47828224183,1.65021415686
41,4.221547435124064,5.5856079897431545,1.8241908492908074,1.6515,3.0837876515900002,1.73974743115,2.0041795688
42,5.96645698651535,6.028701253029189,2.1980497268080366,1.985,2.83007741119,1.8798610253999999,2.16664157272
43,5.868832250171935,5.8426917987218445,2.270854428280322,2.138,2.72014726004,1.8877105440400002,2.10764945717
44,4.288100247295768,4.7185926884134854,2.044122515620023,2.0824,2.6836882726900004,1.70582185725,1.87381654583
45,3.988806895585859,4.377098848072407,1.6813014310445744,1.8622,2.2505240985,1.37483208128,1.45428914671
46,3.8697471864022743,4.145853726779273,1.067707351863871,1.4669,1.79391860773,1.04399681323,1.07612561908
47,3.7578810355272947,3.9709666966118182,0.7841893983778322,1.1107,1.3417513222600002,0.7032524968870001,0.715489805062
48,3.661328276269184,3.833950628939136,0.417228333418854,0.7709600000000001,1.1126732081100001,0.5778476837309999,0.577600247337
49,3.595910977561828,3.9160060225333013,0.5592425975270642,0.6410600000000001,0.987203983212,0.519885406822,0.5194229630520001
50,3.6336864652354213,3.9303345003491166,0.5027865750787077,0.58626,0.9219192662360001,0.509927544965,0.509707323952
51,3.9240315037989655,4.139865527504061,0.554190238016236,0.57711,0.896729389431,0.539279745033,0.5390469152530001
52,4.038047648215219,4.292100149162481,0.5973390681563014,0.6047399999999999,1.02137695184,0.720698033564,0.720899129782
53,4.153381628430743,4.575636236400653,0.8841740720589875,0.7760600000000001,1.37073741786,1.1441270243200001,1.14533382089
54,4.44853483562915,5.923100308863334,1.3458016449994252,1.1759,1.69802040801,1.49625126661,1.49775584579
55,4.806710356102945,4.401982125617936,1.6900793913080863,1.5079,1.67352366796,1.4271633582299998,1.4286852472999998
56,4.643594769772829,4.292332116019545,1.314503700808738,1.4428,1.64293996627,1.26465564627,1.26589132244
